evolution rate,length lived,species population time,population
0.306667,48,90,1
0.262611,164,391,2
0.181932,1088,48147,44
0.064611,945,146686,155
0.384162,98,193,1
0.144479,148,302,2
0.131667,656,20624,31
0.0811,942,172737,183
0.397754,113,1188,10
0.26171,106,222,2
0.123827,86,101,1
0.096314,726,16382,22
0.166667,377,3250,8
0.061667,1654,143211,86
0.101029,175,253,1
0.280611,1928,109162,56
0.15931,107,145,1
0.077265,801,55275,69
0.396776,78,104,1
0.184338,314,22776,72
0.271068,167,438,2
0.10245,105,109,1
0.229126,184,384,2
0.399302,101,104,1
0.09954,1053,4047,3
0.061667,713,60748,85
0.145985,72,109,1
0.257111,168,969,5
0.351845,125,267,2
0.279828,92,122,1
0.249045,88,158,1
0.166667,279,7516,26
0.131196,67,80,1
0.268619,942,26277,27
0.275416,99,297,3
0.259243,224,885,3
0.126971,135,154,1
0.125299,942,30035,31
0.260263,3951,304114,76
0.190327,103,177,1
0.243763,120,332,2
0.195859,111,249,2
0.264543,82,105,1
0.222587,1852,103950,56
0.227591,109,241,2
0.242575,376,3146,8
0.15149,941,105996,112
0.340136,143,764,5
0.214026,294,8338,28
0.364916,75,106,1
0.126194,270,2222,8
0.329138,145,299,2
0.170132,55,88,1
0.073212,154,1535,9
0.100954,471,45126,95
0.314477,69,98,1
0.136038,618,37688,60
0.339534,100,198,1
0.070845,1886,67617,35
0.110067,624,13602,21
0.20724,50,91,1
0.341499,88,155,1
0.398025,123,356,2
0.328996,98,105,1
0.373687,743,31228,42
0.397326,1012,17427,17
0.343824,112,325,2
0.059128,72,89,1
0.362362,409,15394,37
0.131667,495,14513,29
0.208212,740,18632,25
0.072377,1452,90974,62
0.307182,82,187,2
0.332596,253,1477,5
0.263559,1886,149834,79
0.391972,154,646,4
0.154959,581,4029,6
0.166667,250,5132,20
0.342205,70,89,1
0.332573,81,93,1
0.136119,105,110,1
0.270431,99,131,1
0.252676,394,28264,71
0.200822,57,97,1
0.061547,970,114436,117
0.339197,75,152,2
0.263519,476,8781,18
0.19,230,5135,22
0.300952,81,92,1
0.308124,118,236,2
0.228169,2828,192906,68
0.376094,194,2230,11
0.187842,139,305,2
0.19,207,2365,11
0.291234,287,2180,7
0.161302,941,76434,81
0.273063,103,306,2
0.162984,90,96,1
0.15839,122,182,1
0.264519,716,19932,27
0.065208,363,1077,2
0.061667,713,73841,103
0.186176,82,209,2
0.196356,1251,137954,110
0.33937,93,136,1
0.351343,80,96,1
0.16634,4001,281167,70
0.358343,158,288,1
0.300661,800,31399,39
0.163904,2837,230962,81
0.268868,421,14412,34
0.357402,692,24512,35
0.050042,943,288123,305
0.224888,184,763,4
0.303537,1735,72539,41
0.255979,868,36073,41
0.073333,413,32305,78
0.306372,140,804,5
0.254494,207,858,4
0.294034,227,1225,5
0.334593,625,16753,26
0.108333,694,62372,89
0.111617,81,183,2
0.27418,145,440,3
0.128301,639,17121,26
0.111042,700,36539,52
0.127576,104,249,2
0.278988,274,4276,15
0.077448,974,63565,65
0.382026,316,2458,7
0.245436,438,11566,26
0.328206,502,6833,13
0.38855,80,185,2
0.097717,1109,77903,70
0.220945,108,114,1
0.236172,71,103,1
0.205788,796,28739,36
0.052674,707,42235,59
0.329809,89,259,2
0.235491,203,524,2
0.214689,146,204,1
0.205055,226,685,3
0.085,710,60620,85
0.375262,163,2228,13
0.125546,61,155,2
0.212204,80,144,1
0.195622,134,200,1
0.395658,88,103,1
0.293769,72,93,1
0.087127,943,4633,4
0.31719,1164,134358,115
0.280973,197,218,1
0.307451,177,1653,9
0.184831,3771,273512,72
0.212325,139,498,3
0.113957,166,333,2
0.158379,288,1106,3
0.155601,556,18841,33
0.182959,72,108,1
0.371171,326,2515,7
0.099098,887,40468,45
0.19069,1480,62281,42
0.26169,335,8312,24
0.175045,516,20493,39
0.234704,634,16667,26
0.181041,3111,165904,53
0.338087,104,106,1
0.150928,125,145,1
0.225982,2193,150394,68
0.204615,98,103,1
0.262333,888,45671,51
0.371547,89,353,3
0.281583,158,603,3
0.121607,571,7780,13
0.336711,127,332,2
0.104849,209,254,1
0.098397,942,90586,96
0.155117,386,1382,3
0.224047,2757,236172,85
0.050423,942,62613,66
0.266742,86,195,2
0.131112,197,287,1
0.243246,1768,91192,51
0.095102,1322,53372,40
0.23238,332,4806,14
0.199159,4001,257547,64
0.188984,102,108,1
0.09359,279,339,1
0.165932,88,98,1
0.128666,2049,134004,65
0.137232,390,3513,9
0.318103,1489,82808,55
0.131667,435,11771,27
0.227207,103,118,1
0.326577,92,114,1
0.388826,109,518,4
0.270817,3283,151186,46
0.206693,406,47443,116
0.33984,546,46844,85
0.073831,942,109154,115
0.259389,2536,204744,80
0.103909,807,10743,13
0.119471,1799,80188,44
0.228232,1996,95849,48
0.348818,75,96,1
0.095247,1486,91945,61
0.244105,2100,183650,87
0.086334,942,75023,79
0.207341,269,7991,29
0.189976,110,190,1
0.389266,165,206,1
0.225,374,3123,8
0.128923,882,20306,23
0.352722,1247,59003,47
0.253119,87,178,2
0.119029,1057,63063,59
0.213362,1036,44959,43
0.099133,243,10403,42
0.25263,90,107,1
0.324126,431,20980,48
0.08217,352,1785,5
0.243677,118,238,2
0.373884,92,94,1
0.179025,92,108,1
0.098398,99,101,1
0.267411,86,95,1
0.123911,111,146,1
0.363721,77,102,1
0.38395,73,87,1
0.127218,942,57242,60
0.323656,95,343,3
0.086491,107,112,1
0.154167,358,4818,13
0.206106,186,520,2
0.136097,736,25971,35
0.204522,977,138522,141
0.340869,93,519,5
0.267975,235,1313,5
0.193733,101,102,1
0.365696,121,581,4
0.070701,114,157,1
0.370563,92,93,1
0.096667,629,47227,75
0.388315,104,343,3
0.238891,519,13371,25
0.132783,904,51363,56
0.173746,120,167,1
0.240781,120,135,1
0.176189,401,11022,27
0.052082,802,39191,48
0.057611,942,114747,121
0.386247,196,3133,15
0.303752,461,8293,17
0.336433,124,140,1
0.161539,1267,55849,44
0.384657,112,651,5
0.082932,260,27465,105
0.25841,1309,100691,76
0.361482,135,203,1
0.124933,935,65329,69
0.386576,174,931,5
0.201274,138,283,2
0.142024,677,35368,52
0.359348,149,1864,12
0.366911,631,13569,21
0.079318,261,11367,43
0.090189,717,36322,50
0.314852,55,108,1
0.0809,310,5614,18
0.253618,91,165,1
