evolution rate,length lived,species population time,population
0.271667,64,143,2
0.345011,90,91,1
0.22843,242,3983,16
0.23415,1497,120322,80
0.214725,98,107,1
0.299584,1910,101090,52
0.397144,144,894,6
0.22193,93,162,1
0.324683,250,12209,48
0.054874,213,9357,43
0.080805,213,10845,50
0.351301,162,1012,6
0.183051,1315,106462,80
0.231822,40,78,1
0.153588,70,103,1
0.197412,2637,226992,86
0.073459,427,676,1
0.309017,218,2842,13
0.091586,104,1957,18
0.33096,94,303,3
0.097616,218,5238,24
0.211304,232,868,3
0.201667,121,2341,19
0.147422,427,105124,246
0.291464,132,334,2
0.327772,147,1180,8
0.239976,2224,146526,65
0.311015,73,96,1
0.294767,75,95,1
0.318333,211,1752,8
0.375692,95,546,5
0.296634,124,682,5
0.25191,227,5469,24
0.198102,157,432,2
0.072362,313,11711,37
0.071239,641,10573,16
0.120988,145,1981,13
0.294799,175,435,2
0.273565,474,71187,150
0.148522,213,16787,78
0.236667,754,77963,103
0.226243,107,443,4
0.315176,1481,157162,106
0.212313,221,1861,8
0.38301,299,4549,15
0.22126,4001,327017,81
0.119023,184,1419,7
0.37747,141,768,5
0.200989,170,1784,10
0.281217,82,311,3
0.286977,111,452,4
0.334848,58,89,1
0.302744,103,366,3
0.195262,75,90,1
0.368719,33,59,1
0.158389,62,247,3
0.183513,213,1830,8
0.333732,86,140,1
0.220344,3601,326933,90
0.384167,436,7292,16
0.278639,855,29838,34
0.304367,163,3932,24
0.342858,213,3386,15
0.120872,212,10507,49
0.224219,3614,420563,116
0.100122,296,18057,61
0.37662,209,2994,14
0.064253,209,58971,282
0.13213,75,167,2
0.073394,252,18144,72
0.319061,98,165,1
0.372624,271,7669,28
0.215005,1949,273795,140
0.116493,213,9834,46
0.312786,101,151,1
0.113063,213,8022,37
0.180184,301,9765,32
0.134337,388,16604,42
0.101224,213,11124,52
0.226793,74,90,1
0.070288,114,2731,23
0.061667,492,58993,119
0.249965,1043,50385,48
0.208792,90,288,3
0.136637,86,93,1
0.12,491,48055,97
0.24494,187,2869,15
0.223847,224,3038,13
0.385055,131,269,2
0.147289,213,16274,76
0.384222,81,117,1
0.341144,202,3446,17
0.259753,387,8840,22
0.210573,557,58298,104
0.220731,358,16213,45
0.125388,124,347,2
0.27186,103,261,2
0.285086,107,215,2
0.198501,133,444,3
0.143525,79,101,1
0.17489,428,14306,33
0.133854,145,7157,49
0.30701,79,163,2
0.053039,259,10756,41
0.135989,266,12184,45
0.392388,78,145,1
0.281265,1182,47730,40
0.34827,145,539,3
0.184743,183,641,3
0.144571,281,20793,73
0.199101,186,579,3
0.340873,161,1016,6
0.297123,1453,77358,53
0.153996,767,43583,56
0.143258,207,10225,49
0.362222,103,347,3
0.167817,147,409,2
0.110371,289,2995,10
0.288633,81,165,2
0.069805,213,15100,70
0.130253,427,5524,12
0.29363,621,87671,141
0.345134,141,267,1
0.290673,847,37799,44
0.375995,161,2755,17
0.327266,810,34496,42
0.268334,121,179,1
0.23392,3072,191700,62
0.243118,672,38236,56
0.191842,414,26850,64
0.211507,4001,313632,78
0.390558,118,616,5
0.343811,106,326,3
0.245576,409,17222,42
0.34751,148,701,4
0.357265,79,195,2
0.382892,427,32239,75
0.105219,195,841,4
0.241236,4001,354923,88
0.361963,100,214,2
0.393884,117,788,6
0.164415,101,271,2
0.273442,74,90,1
0.26871,113,469,4
0.232106,3349,311365,92
0.143732,103,188,1
0.245496,1118,85568,76
0.147125,45,66,1
0.324098,168,1210,7
0.230197,123,513,4
0.272132,143,722,5
0.359424,322,10595,32
0.175137,82,221,2
0.223794,331,4335,13
0.385082,160,1660,10
0.266865,1327,162688,122
0.199546,37,55,1
0.389556,181,2873,15
0.177431,174,3054,17
0.316701,126,438,3
0.129792,213,13558,63
0.100949,160,1566,9
0.206353,176,2048,11
0.312973,1046,38237,36
0.396531,55,96,1
0.319848,127,510,4
0.085964,286,15159,53
0.132033,213,9052,42
0.399255,87,155,1
0.361606,373,7223,19
0.255055,76,98,1
0.376997,453,13197,29
0.057404,65,3524,54
0.27333,69,142,2
0.130179,427,3433,8
0.323364,1449,145646,100
0.261394,433,11697,27
0.112811,132,3267,24
0.178212,462,80290,173
0.306682,135,144,1
0.288079,90,200,2
0.304947,122,997,8
0.239411,266,9426,35
0.081919,212,4145,19
0.096667,245,5198,21
0.234361,480,17838,37
0.149407,214,68182,318
0.366904,603,26830,44
0.33348,132,885,6
0.215154,178,1356,7
0.195879,174,13604,78
0.396921,427,27960,65
0.252835,1287,128845,100
0.155945,399,10129,25
0.054447,126,9257,73
0.21356,290,2153,7
0.172715,448,50395,112
0.339577,577,59886,103
0.293452,624,15998,25
0.258572,3331,311944,93
0.127657,86,494,5
0.181467,199,435,2
0.392809,650,9852,15
0.13728,110,4257,38
0.149622,213,6268,29
0.365,68,805,11
0.292373,102,344,3
0.291856,103,155,1
0.123345,108,247,2
0.278243,162,389,2
0.056251,410,13714,33
0.112234,109,6005,55
0.065127,167,8535,51
0.145505,212,37054,174
0.345686,55,87,1
0.074447,225,8341,37
0.25094,576,20457,35
0.384986,310,18409,59
0.097621,250,13360,53
0.194757,87,107,1
0.202049,187,2001,10
0.18629,153,1484,9
0.140839,86,300,3
0.343643,80,151,1
0.237115,173,590,3
0.155763,97,157,1
0.339749,620,41009,66
0.210053,151,1346,8
0.134976,93,3647,39
0.274883,2947,263554,89
0.385566,219,4119,18
0.094465,217,1730,7
0.060425,213,1435,6
0.105369,103,158,1
0.381365,415,12179,29
0.375736,247,4496,18
0.327483,393,7348,18
0.20352,140,873,6
0.199746,63,156,2
0.393678,121,455,3
0.398656,67,94,1
0.369836,59,110,1
0.08759,389,11500,29
0.208156,155,1166,7
0.215047,449,12477,27
0.289216,87,160,1
0.246278,133,301,2
0.171171,4001,405918,101
0.382127,147,2236,15
0.361371,100,153,1
0.186202,81,98,1
0.320904,113,528,4
0.226873,99,302,3
0.135382,122,244,2
0.344023,106,195,1
0.389186,237,2177,9
0.292832,64,154,2
0.084293,147,10336,70
0.239917,178,900,5
0.053443,213,2749,12
0.368099,822,72516,88
0.341944,79,153,1
0.270614,123,2389,19
0.158399,334,17307,51
0.288534,244,801,3
0.070983,213,84916,398
0.232588,50,131,2
0.180857,334,13593,40
0.376667,67,793,11
0.137612,77,307,3
0.259655,463,14011,30
0.13418,212,12485,58
0.238122,852,42284,49
0.094431,113,278,2
0.056508,213,30505,143
0.264702,144,280,1
0.131536,192,1328,6
0.227314,84,98,1
0.356176,75,138,1
0.109409,213,110157,517
0.345531,115,344,2
0.287952,2161,169851,78
0.388467,151,525,3
0.379007,118,300,2
0.204535,3423,242204,70
0.346245,72,131,1
0.243048,88,769,8
0.203151,92,214,2
0.241174,903,34501,38
0.215816,844,56358,66
0.111037,255,19178,75
0.285351,56,151,2
0.32325,295,4650,15
0.270812,697,123724,177
0.071846,213,53647,251
0.183987,1925,208425,108
0.188885,142,871,6
0.304486,73,108,1
0.155,185,1851,10
0.326226,176,2111,11
0.108214,199,13478,67
0.076588,191,11381,59
0.168838,112,276,2
0.252458,884,63105,71
0.245009,53,86,1
0.259487,87,143,1
0.250963,67,163,2
0.151676,110,161,1
0.076395,213,1565,7
0.125878,104,263,2
0.179322,127,316,2
0.16868,55,95,1
0.210644,524,8808,16
0.156757,171,1236,7
0.158909,133,258,1
0.339197,110,221,2
0.271407,273,3238,11
0.053199,165,4386,26
0.323716,222,5105,22
0.078221,153,2140,13
0.093445,147,16410,111
0.201316,1428,115635,80
0.10886,285,410,1
0.252006,156,448,2
0.312041,101,136,1
0.262861,176,1278,7
0.384982,62,138,2
0.180662,213,1121,5
0.181962,199,9093,45
0.31881,499,11523,23
0.193421,431,32127,74
0.214879,93,162,1
0.067629,213,5896,27
0.393645,55,102,1
0.282767,198,726,3
0.134472,466,19351,41
0.098244,140,1004,7
0.226133,69,119,1
0.228196,116,256,2
0.348759,129,1296,10
0.164012,79,266,3
0.072031,213,332,1
0.399135,226,2580,11
0.096384,201,3627,18
0.397795,255,8104,31
0.260795,116,306,2
0.100157,256,20160,78
0.121855,144,3869,26
0.117412,213,44775,210
0.235197,632,13415,21
0.28126,2711,200628,74
0.085306,213,3933,18
0.120548,145,1024,7
0.125576,148,2356,15
0.326065,65,110,1
0.244833,512,20226,39
0.142407,70,97,1
0.26931,664,36612,55
0.287577,160,900,5
0.121929,130,2427,18
0.067507,213,5089,23
0.295176,534,17842,33
0.313214,2137,203132,95
0.252843,163,413,2
0.087871,67,141,2
0.345514,809,37622,46
0.316847,272,4208,15
0.334303,1105,34676,31
0.166125,181,1462,8
0.289038,634,77769,122
