evolution rate,length lived,species population time,population
0.178333,61,148,2
0.097633,367,13205,35
0.364286,128,158,1
0.248333,4001,244363,61
0.236667,2531,89251,35
0.143333,4001,270230,67
0.159382,162,1103,6
0.213427,189,463,2
0.207854,588,3496,5
0.341593,133,214,1
0.073333,1052,81384,77
0.334832,91,93,1
0.276047,84,135,1
0.388333,120,608,5
0.17744,86,90,1
0.16091,96,151,1
0.372449,104,118,1
0.061667,545,28693,52
0.166667,4001,401718,100
0.064071,632,11966,18
0.057239,437,3562,8
0.225,4001,374552,93
0.353333,1746,44186,25
0.108908,67,84,1
0.33,4001,282326,70
0.108829,378,23490,62
0.364731,109,198,1
0.247213,725,14996,20
0.077904,418,13911,33
0.353875,2840,153910,54
0.188887,1673,70138,41
0.24353,369,2492,6
0.26,4001,258431,64
0.272343,137,157,1
0.33056,99,104,1
0.349563,4001,269174,67
0.248993,131,152,1
0.373921,131,300,2
0.236667,4001,246708,61
0.295,1422,46265,32
0.19,4001,272120,68
0.233853,83,108,1
0.110053,571,25520,44
0.05,156,2051,13
0.208323,111,112,1
0.11134,75,94,1
0.143333,4001,289490,72
0.208569,236,3208,13
0.180869,1512,38652,25
0.112141,389,9092,23
0.388333,63,510,8
0.290984,86,97,1
0.265538,113,603,5
0.09485,327,657,2
0.247536,84,91,1
0.22509,103,105,1
0.216106,236,376,1
0.178333,4001,285376,71
0.166667,1165,40367,34
0.128683,140,160,1
0.201667,4001,285968,71
0.060492,105,295,2
0.383317,97,105,1
0.236179,773,14040,18
0.320178,73,93,1
0.222183,91,160,1
0.30308,153,156,1
0.166667,592,10072,17
0.144751,418,15056,36
0.097181,413,2559,6
0.108333,417,8095,19
0.058697,421,24268,57
0.19,3602,216175,60
0.089562,81,95,1
0.166667,413,7133,17
0.213333,1440,74464,51
0.293749,123,278,2
0.222491,131,167,1
0.145182,91,93,1
0.056494,332,1718,5
0.268041,89,95,1
0.283333,215,2493,11
