evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,139446.0
0.051,2120.0,77289.5
0.054,73.0,420.0
0.055,3500.0,64200.0
0.056,62.0,90.0
0.057,1108.0,85214.0
0.059,1450.0,99163.0
0.06,335.0,13751.0
0.061,1111.0,91541.0
0.062,3500.0,108142.0
0.065,69.0,83.5
0.066,232.0,2347.0
0.068,3500.0,97810.0
0.069,1042.0,85907.0
0.07,1226.6666666666667,58346.0
0.071,3500.0,135352.5
0.072,3500.0,106470.0
0.074,602.5,31220.5
0.075,72.0,424.0
0.077,1074.0,50697.0
0.078,1080.0,49682.0
0.08,3500.0,131087.5
0.081,2445.6666666666665,103449.0
0.082,1007.0,35453.0
0.084,103.0,110.0
0.085,90.0,136.0
0.087,477.3333333333333,11723.666666666666
0.088,3500.0,150559.5
0.089,3500.0,215389.0
0.09,2363.6666666666665,73813.0
0.091,2096.0,122563.0
0.092,3500.0,217169.0
0.094,69.5,120.5
0.096,2294.0,53017.0
0.098,397.0,10644.0
0.099,1079.0,46080.0
0.1,3500.0,131456.0
0.102,107.0,111.0
0.104,894.0,41493.5
0.107,3500.0,154466.5
0.11,1824.5,136577.5
0.111,3500.0,148919.0
0.112,2410.0,88407.33333333333
0.113,3500.0,209622.66666666666
0.114,1801.5,57192.0
0.115,124.0,149.0
0.116,3500.0,209416.0
0.118,88.5,94.0
0.119,143.0,301.0
0.121,1539.3333333333333,48401.0
0.122,1025.0,56295.333333333336
0.124,3500.0,227620.0
0.126,1873.5,86171.5
0.127,2349.5,171485.5
0.128,2306.0,133479.0
0.129,3500.0,156724.0
0.13,1143.0,53024.0
0.131,1683.0,195699.0
0.132,2639.25,129296.0
0.133,3500.0,88268.0
0.134,376.0,11510.0
0.135,3500.0,145222.5
0.136,3500.0,84647.0
0.137,2944.75,150654.75
0.138,1856.75,50754.0
0.139,3500.0,181339.0
0.14,1763.6,65809.0
0.141,1841.5,61639.5
0.142,1586.0,98603.75
0.143,2201.0,133773.0
0.144,3500.0,151394.0
0.145,1451.3333333333333,72455.66666666667
0.146,1911.5,40568.0
0.147,3500.0,270842.0
0.148,168.0,2575.0
0.151,189.0,216.0
0.152,2421.6666666666665,108153.0
0.153,3500.0,164509.0
0.154,2111.5,95002.0
0.156,1790.5,43255.5
0.157,2296.0,55292.0
0.158,3500.0,239780.0
0.159,3500.0,189369.0
0.16,3500.0,149702.0
0.161,2124.5,99311.5
0.162,2731.0,105383.66666666667
0.164,2410.6666666666665,72271.0
0.165,2178.0,85144.5
0.166,101.0,111.0
0.168,99.0,100.0
0.169,3065.0,129045.33333333333
0.17,2345.8,86342.8
0.171,3500.0,123043.5
0.172,1930.5,83637.0
0.173,1798.0,82285.16666666667
0.174,3500.0,134379.0
0.175,3500.0,132854.0
0.176,2707.5,159328.0
0.177,1041.5,14212.0
0.178,3500.0,199207.0
0.179,3500.0,126071.0
0.18,3500.0,140526.0
0.181,2105.75,107342.25
0.182,3500.0,55705.0
0.183,62.0,645.0
0.184,2354.3333333333335,117987.0
0.186,2936.6666666666665,156483.16666666666
0.188,1261.6666666666667,30835.666666666668
0.189,2066.0,114082.5
0.19,1873.25,76739.0
0.191,3500.0,206882.5
0.192,1357.0,32757.0
0.194,3500.0,201232.0
0.195,1247.0,84096.33333333333
0.196,3500.0,99371.0
0.197,1552.0,54404.666666666664
0.198,3500.0,134868.0
0.199,273.5,1142.5
0.2,1231.5,35581.0
0.201,1793.0,76037.5
0.202,1999.0,87677.0
0.203,1017.0,29288.0
0.204,3500.0,161363.5
0.205,3500.0,142545.5
0.206,100.0,434.5
0.207,2921.2,107176.2
0.208,3500.0,132078.66666666666
0.209,1220.6666666666667,29397.666666666668
0.21,2376.0,92848.0
