evolution rate,geometric mean length lived,geometric mean species population time
0.05,112.10009122194806,2687.7742057625806
0.054,351.1239097526684,3193.370633045905
0.055,705.9999999999999,25651.0
0.056,176.50779019635365,376.5089640367145
0.062,888.1097146628994,54826.271290726356
0.065,97.0,98.0
0.066,78.0,98.0
0.073,985.2495362695897,62783.27160993952
0.077,200.99999999999997,475.0
0.079,200.99999999999997,682.0
0.08,639.0,24800.000000000007
0.085,3568.9068348022297,212739.5583052707
0.087,90.0,145.0
0.092,85.0,98.0
0.097,3321.7111963547195,198908.2171156511
0.098,194.90767044936942,1294.3944530165445
0.102,66.0,103.0
0.108,1730.5079787870334,94044.38214524013
0.109,91.0,98.0
0.111,107.0,112.99999999999999
0.116,200.99999999999997,1018.9999999999998
0.12,4001.0,287842.76228354906
0.123,98.0,118.0
0.129,91.0,111.00000000000001
0.13,43.0,55.00000000000001
0.131,748.0,19654.999999999996
0.132,4001.0,271782.3326261372
0.143,1279.705079348172,38861.77033045695
0.155,3161.7494845038036,193814.5317942043
0.167,3276.3638484347375,211177.31049842524
0.177,107.0,108.0
0.178,1813.958953744913,85309.89655680914
0.179,126.0,262.0
0.19,3319.9673480226643,202220.96101267985
0.198,241.0,578.9999999999999
0.199,162.0,511.99999999999994
0.2,272.0,680.0000000000001
0.202,1692.3716599158702,61675.821391114645
0.203,73.0,79.0
0.208,56.00000000000001,73.0
0.213,3156.604218036103,184987.54545631964
0.218,57.99999999999999,77.0
0.225,1422.8902616078274,59365.68244990549
0.232,336.0,3339.999999999999
0.237,4001.0,253210.15921588108
0.241,1312.0000000000002,43055.000000000015
0.243,97.81615408509987,202.2275945562326
0.248,1705.178689223028,73862.37559188005
0.251,152.0,603.0
0.254,200.99999999999997,1046.0
0.255,257.0,1067.9999999999998
0.26,2772.042487653264,159578.938333145
0.263,83.0,95.0
0.265,87.0,90.0
0.266,103.0,109.00000000000001
0.268,88.0,181.0
0.271,206.0,5857.000000000002
0.279,79.0,241.0
0.283,2885.530581061098,128726.08966280386
0.284,92.0,167.0
0.285,88.0,96.0
0.289,88.0,101.0
0.291,111.0405331399305,153.99675321252718
0.295,3467.7917274149413,203491.83115329547
0.298,134.0,533.0
0.302,173.0,385.0
0.307,888.309307122833,13524.088446367552
0.308,143.0,307.0
0.309,100.0,109.00000000000001
0.311,69.0,86.0
0.312,105.0,161.0
0.314,56.00000000000001,59.0
0.318,1347.5306652813993,25827.44293627843
0.319,96.0,173.0
0.321,138.0,161.0
0.327,70.0,99.0
0.33,1151.3057430736212,31774.908755421002
0.34,85.0,109.00000000000001
0.342,1188.3454313624502,39740.088812106645
0.347,433.85711933769164,3565.514689354119
0.349,311.0,556.0
0.351,95.0,101.0
0.353,142.16891362038325,2032.3835760013412
0.355,110.00000000000001,114.99999999999999
0.359,73.0,98.0
0.36,91.0,104.0
0.362,55.00000000000001,98.0
0.365,4001.0,294438.0
0.371,64.0,84.0
0.384,99.2169340384997,104.76640682967036
0.388,84.0,103.0
0.389,119.0,196.0
0.395,195.0,1049.0
