evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,63.0,629.0
0.051,1492.0,57010.0
0.052,1138.0,110813.0
0.053,940.5,37147.5
0.054,92.0,131.0
0.056,3500.0,90687.0
0.057,114.0,277.0
0.058,3500.0,145948.0
0.059,1551.0,141619.0
0.06,3500.0,113989.0
0.061,98.0,312.0
0.062,449.5,28500.5
0.063,406.0,17022.0
0.064,660.0,38100.0
0.066,3500.0,120806.0
0.067,1271.0,35919.0
0.068,617.0,31552.0
0.07,48.0,71.0
0.071,837.0,13216.0
0.072,100.0,109.0
0.074,858.0,39081.0
0.075,1100.6666666666667,82077.66666666667
0.076,1012.0,25881.5
0.077,630.0,18708.0
0.078,1350.0,43609.0
0.081,3500.0,179873.0
0.082,543.6666666666666,22614.333333333332
0.083,2363.0,116356.0
0.084,2345.0,85532.0
0.085,1178.5,63009.25
0.086,2142.5,102190.5
0.088,1767.5,55576.0
0.089,3500.0,158849.5
0.09,521.0,12666.0
0.092,3500.0,162604.5
0.093,3500.0,103131.0
0.094,3500.0,186071.0
0.095,3500.0,125148.66666666667
0.096,3500.0,122741.0
0.097,1358.0,96622.0
0.098,105.0,112.0
0.1,3500.0,103788.0
0.101,3500.0,128271.0
0.102,3500.0,128944.5
0.103,3500.0,158823.0
0.104,627.0,15581.0
0.105,1790.5,71774.5
0.106,2700.3333333333335,121836.33333333333
0.107,2670.6666666666665,104304.0
0.108,2262.5,107509.5
0.109,844.0,38705.0
0.11,1934.3333333333333,116359.66666666667
0.111,1209.3333333333333,32009.333333333332
0.112,3500.0,154200.0
0.113,1792.5,42259.0
0.114,1332.0,62883.0
0.115,3500.0,221203.0
0.116,1489.0,60637.8
0.117,3500.0,178688.0
0.118,2736.75,118346.5
0.119,1259.0,136529.5
0.12,3500.0,175036.0
0.123,3500.0,225838.0
0.124,3500.0,199932.0
0.125,3500.0,124467.0
0.126,3500.0,148762.0
0.127,99.0,202.0
0.128,2766.5,134250.5
0.129,1931.0,135426.0
0.13,2656.25,154917.0
0.131,2131.0,123621.0
0.133,3500.0,88290.0
0.134,82.0,392.5
0.135,3500.0,140760.0
0.136,1810.6666666666667,82969.66666666667
0.14,3500.0,94738.0
0.141,3500.0,93629.0
0.142,3500.0,99947.0
0.143,3500.0,160943.25
0.144,135.0,3659.0
0.146,3500.0,87124.0
0.148,1867.0,96911.5
0.149,449.5,25043.25
0.151,1661.0,141374.0
0.152,3500.0,195266.0
0.153,2289.5,64619.5
0.154,1151.75,18362.0
0.155,3500.0,161252.0
0.156,3500.0,108917.0
0.157,118.0,144.0
0.159,2597.0,113821.66666666667
0.16,3500.0,268301.0
0.161,3500.0,173821.5
0.162,2234.0,87372.0
0.163,3500.0,160372.0
0.164,2341.0,91952.5
0.165,1321.6666666666667,52449.0
0.166,3500.0,118758.0
0.167,2578.3333333333335,115940.66666666667
0.168,491.0,6778.5
0.169,2799.6666666666665,93551.66666666667
0.17,2363.1666666666665,142409.5
0.171,3500.0,145233.5
0.172,1020.0,15226.0
0.173,3500.0,139744.5
0.174,3500.0,215034.5
0.175,2467.3333333333335,151084.33333333334
0.176,1939.25,101824.25
0.177,3500.0,161027.66666666666
0.178,1462.0,67625.0
0.179,3500.0,228838.0
0.18,1951.0,77723.0
0.181,3500.0,136823.25
0.183,2274.0,109381.4
0.184,3500.0,236172.0
0.185,1806.5,26385.5
0.186,2675.3333333333335,89842.16666666667
0.187,2785.3333333333335,136914.33333333334
0.188,3500.0,237683.0
0.189,3500.0,156661.0
0.19,1778.5,54319.0
0.191,400.0,3897.5
0.193,2180.0,84199.0
0.194,1902.0,90243.5
0.195,3500.0,175893.0
0.196,3500.0,141992.0
0.197,1806.5,22665.5
0.198,1862.25,74087.0
0.199,2363.6666666666665,134799.33333333334
0.2,2433.6666666666665,97779.33333333333
0.201,1979.5,53102.5
0.202,2727.0,70520.66666666667
0.203,3500.0,149989.0
0.204,2459.2,127440.8
0.205,3500.0,127176.33333333333
0.206,1797.5,40198.5
0.207,3500.0,179771.66666666666
0.208,1816.5,139735.0
0.211,1715.3333333333333,67516.33333333333
0.212,2075.5,45743.0
0.213,2504.0,76429.0
0.214,3500.0,119833.33333333333
0.215,3500.0,72811.0
0.216,835.0,22801.0
0.217,1054.0,32230.0
0.218,3500.0,123354.0
0.219,3500.0,148810.5
0.22,2885.0,148251.33333333334
0.221,3500.0,133938.5
0.222,3500.0,247363.0
0.224,2047.5,100446.0
0.226,2413.6,89020.2
0.227,2288.0,89718.0
0.228,3500.0,92872.5
0.229,3500.0,171191.0
0.23,2985.3333333333335,100362.0
0.231,1264.0,27307.0
0.232,3500.0,126032.0
0.233,3500.0,81302.0
0.234,751.0,19847.0
0.236,3500.0,224433.5
0.237,2200.5,61632.0
0.24,3500.0,140761.25
0.241,310.0,3327.5
0.242,3500.0,101981.0
0.243,574.0,11521.0
0.244,2327.6666666666665,120032.33333333333
0.245,1872.5,62665.0
0.246,1357.0,62127.333333333336
0.247,1791.0,61611.5
0.25,1819.5,66946.5
0.251,726.0,27257.75
0.252,1787.25,89320.75
0.253,803.5,60883.0
0.255,1993.6,71274.6
0.256,2786.0,119386.5
0.257,2550.5,77232.5
0.259,80.0,282.5
0.26,3500.0,254845.0
0.262,1561.0,59344.0
0.263,2517.5,142341.0
0.264,1795.0,40882.5
0.265,1794.0,106678.0
0.266,3500.0,216729.0
0.267,1183.0,31302.0
0.268,1995.8,63757.8
0.269,2382.0,71353.0
0.27,1292.0,20738.5
0.271,3500.0,185278.0
0.272,1792.5,34225.0
0.273,1792.5,95914.0
0.274,1148.0,39642.0
0.275,1799.0,55933.5
0.276,3500.0,138903.66666666666
0.278,680.6666666666666,11753.333333333334
0.279,2265.0,98330.0
0.28,241.0,7008.0
0.281,3500.0,153907.0
0.282,1795.0,41273.5
0.283,3500.0,61245.0
0.284,562.0,5478.0
0.285,2700.0,80648.5
0.286,3500.0,65722.0
0.287,3500.0,159459.66666666666
0.289,3500.0,131182.0
0.291,3500.0,113720.0
0.292,1005.0,25807.0
0.293,1008.0,23101.0
0.295,1741.0,66372.5
0.296,3500.0,165065.5
0.298,94.0,190.0
0.299,1797.5,51917.0
0.3,249.0,348.0
0.301,93.0,105.0
0.303,111.0,256.0
0.304,1750.5,103332.5
0.305,90.5,97.0
0.306,358.5,4363.0
0.31,214.5,2969.0
0.313,2309.0,99002.5
0.314,3500.0,100102.0
0.315,931.5,22946.0
0.316,1526.0,117496.0
0.317,2361.6666666666665,87415.0
0.318,1835.0,88059.0
0.32,94.0,103.0
0.321,3500.0,184199.0
0.323,113.0,134.0
0.325,86.0,90.0
0.327,594.6666666666666,20172.666666666668
0.328,1782.5,79340.0
0.329,1841.5,67035.0
0.33,1285.3333333333333,65188.666666666664
0.332,1418.0,33597.0
0.333,308.6666666666667,5366.333333333333
0.336,185.0,6781.0
0.338,1633.0,83274.66666666667
0.339,103.0,889.0
0.34,435.0,5128.0
0.344,2250.5,56437.0
0.345,42.0,121.0
0.348,149.0,458.0
0.351,3500.0,179351.0
0.357,406.3333333333333,15674.333333333334
0.358,403.0,4760.0
0.359,1748.0,100497.0
0.36,3500.0,177508.0
0.367,3500.0,91001.0
0.37,155.5,2618.0
0.371,356.0,4312.0
0.375,244.0,1568.0
0.377,85.0,108.0
0.379,189.0,365.0
0.381,3500.0,99579.0
0.383,75.0,84.0
0.384,3500.0,107343.0
0.387,107.0,108.0
0.388,3500.0,140973.0
0.389,3500.0,144004.0
0.39,84.0,98.0
0.392,94.0,95.0
0.394,1298.6666666666667,22755.0
0.395,99.0,194.0
0.396,83.5,400.5
0.398,1535.0,68882.0
