evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1848.0,95003.5
0.067,87.0,98.0
0.071,110.0,155.0
0.073,2919.1666666666665,177714.0
0.085,2784.0,176873.875
0.09,118.0,219.0
0.094,169.0,213.0
0.097,91.0,97.0
0.101,109.0,113.0
0.107,153.0,325.0
0.108,3024.25,205426.25
0.117,98.0,114.0
0.12,4001.0,274623.8333333333
0.121,115.0,154.0
0.125,133.0,213.0
0.126,93.0,104.0
0.132,4001.0,279108.1666666667
0.133,204.5,752.0
0.135,86.0,92.0
0.136,188.0,270.0
0.138,51.0,68.0
0.143,2962.8571428571427,198809.42857142858
0.146,89.0,102.0
0.155,3455.6,240429.2
0.157,119.0,206.0
0.158,149.0,162.0
0.166,161.0,190.0
0.167,4001.0,278326.0
0.178,2815.0,171627.33333333334
0.186,94.0,138.0
0.19,2453.25,158989.75
0.195,109.0,110.0
0.202,3060.0,205552.5
0.203,431.0,3579.0
0.207,274.0,4861.0
0.211,82.0,84.0
0.213,2860.0,160049.8
0.225,2646.8,157957.0
0.23,177.0,364.0
0.233,233.0,972.5
0.237,4001.0,282046.75
0.239,129.0,219.0
0.241,90.0,101.0
0.248,4001.0,268104.0
0.255,82.0,84.0
0.256,73.0,109.0
0.26,1622.0,91615.25
0.261,222.0,448.0
0.272,2297.3333333333335,125815.0
0.279,92.0,190.0
0.281,177.0,500.5
0.283,781.6666666666666,20781.333333333332
0.29,792.0,9187.0
0.295,919.6666666666666,21180.333333333332
0.3,101.0,149.0
0.301,105.0,114.0
0.307,1554.5,88941.75
0.318,1728.6666666666667,81732.0
0.319,67.0,91.0
0.33,1064.4,28322.6
0.331,144.0,234.5
0.333,80.0,114.0
0.334,143.0,158.0
0.339,201.0,278.0
0.342,2031.0,156275.0
0.352,180.0,501.0
0.353,1190.0,26739.666666666668
0.354,99.0,100.0
0.365,503.5,4821.5
0.37,100.0,156.0
0.371,99.0,111.0
0.373,373.0,2603.0
0.378,148.0,201.0
0.383,85.5,173.5
0.388,60.0,390.0
0.394,90.0,96.0
0.395,139.0,161.0
