evolution rate,length lived,species population time,population
0.306667,124,421,3
0.373571,77,131,1
0.143333,580,10764,18
0.178333,4001,305040,76
0.26,1302,32867,25
0.061667,4001,278512,69
0.201667,1010,16714,16
0.155,4001,234748,58
0.12,3478,213577,61
0.271667,895,12892,14
0.108333,4001,290332,72
0.108333,1375,36286,26
0.062941,28,35,1
0.341667,98,654,6
0.096667,4001,211308,52
0.248333,1062,20149,18
0.108333,4001,275820,68
0.295,1353,56708,41
0.213333,4001,263081,65
0.058202,143,167,1
0.073333,4001,286544,71
0.207283,154,214,1
0.384589,74,102,1
0.143333,4001,290373,72
0.108333,4001,294698,73
0.143333,2451,46340,18
0.096667,4001,244156,61
0.248333,2260,72222,31
0.12,4001,252612,63
0.225,4001,283423,70
0.108333,1359,56576,41
0.155,4001,289873,72
0.267905,262,507,1
0.073333,4001,271333,67
0.223705,1546,11188,7
0.271667,641,9825,15
0.248333,1993,51660,25
0.085,4001,262838,65
0.248333,2266,83100,36
0.108333,4001,300756,75
0.20858,81,203,2
0.085,4001,238848,59
0.318333,2016,35865,17
0.12,4001,278346,69
0.150728,228,316,1
0.194448,1881,25525,13
0.295,293,2775,9
0.178333,1382,39136,28
0.085,4001,276274,69
0.213333,2994,122075,40
0.061667,4001,284561,71
0.248333,1003,33836,33
0.178333,4001,283563,70
0.225,4001,302107,75
0.166667,1569,26335,16
0.108333,4001,277998,69
0.178333,4001,256032,63
0.108333,4001,282106,70
0.05,4001,305915,76
0.061667,4001,278052,69
0.126192,99,102,1
0.229616,192,240,1
0.143333,60,594,9
0.33,1084,15905,14
0.201667,2224,61345,27
0.073333,4001,299991,74
0.178653,374,1939,5
0.096667,4001,278406,69
0.073333,1369,103309,75
0.19,4001,243881,60
0.108333,4001,235476,58
0.201667,1182,34738,29
0.125184,97,109,1
0.085,4001,265214,66
0.398942,70,135,1
0.061667,4001,288157,72
0.073333,4001,277448,69
0.073333,4001,292601,73
0.05,1677,89855,53
0.282516,4001,275617,68
0.26,1248,15338,12
0.155,4001,224311,56
0.107723,238,757,3
0.096667,4001,311736,77
0.26,1548,21310,13
0.096667,4001,267077,66
0.12,4001,304584,76
0.33,1169,40216,34
0.283333,4001,175239,43
0.108333,4001,323584,80
0.096867,108,128,1
0.061667,4001,263399,65
0.195184,182,329,1
0.055144,72,81,1
0.108333,4001,291788,72
0.061667,2618,140358,53
0.19,4001,224265,56
0.295,1260,24413,19
0.252315,61,73,1
0.085,4001,268862,67
0.05,2261,137790,60
0.155,4001,215188,53
0.155,4001,248176,62
0.318333,1119,13855,12
0.155,2194,49026,22
0.12,4001,278878,69
0.201667,1744,35171,20
0.131667,4001,266768,66
0.12,1306,24074,18
0.166667,4001,310213,77
0.383612,104,109,1
0.096667,4001,312237,78
0.131667,4001,284558,71
0.096667,4001,305254,76
0.306667,1135,32597,28
0.143333,4001,308961,77
0.05,2265,148871,65
0.143333,4001,184316,46
0.299989,656,17234,26
0.073333,65,2167,33
0.312426,84,117,1
0.05,4001,313349,78
0.213333,2052,68169,33
0.143333,4001,268255,67
0.384018,545,4785,8
0.222504,92,94,1
0.225,169,1883,11
0.073333,1210,21688,17
0.201667,2420,58783,24
0.187027,129,249,1
0.33,1001,30748,30
0.225,4001,288517,72
0.108333,4001,299458,74
0.085,4001,303727,75
0.358792,91,101,1
0.201667,4001,321237,80
0.12,4001,293842,73
0.061667,4001,276972,69
0.061667,4001,261350,65
0.378302,203,301,1
0.096667,4001,290165,72
0.358487,104,108,1
0.05,3921,265739,67
0.061667,979,19602,20
0.085,4001,327326,81
0.200171,87,149,1
0.108333,4001,323421,80
0.271667,1034,31282,30
0.321422,1322,52256,39
0.061667,4001,218603,54
0.213333,1268,55777,43
0.05,4001,233901,58
0.396217,175,265,1
0.365,1265,43592,34
0.295,4001,265806,66
0.061667,1292,82606,63
0.225,4001,256295,64
0.349577,89,106,1
0.12,4001,297137,74
0.089682,102,106,1
0.05,4001,210304,52
0.157988,157,188,1
0.166667,4001,273325,68
0.12,2906,187139,64
0.295,4001,208225,52
0.108333,4001,315062,78
0.05,1120,65901,58
0.12,4001,233605,58
0.201667,1147,20566,17
0.155,4001,299808,74
0.073333,4001,314249,78
0.236667,1580,15965,10
0.12,4001,279127,69
0.306667,2298,56278,24
0.085,4001,296137,74
0.19,4001,270034,67
0.306667,1669,30118,18
0.05,4001,268531,67
0.19,3318,106697,32
0.271667,631,11283,17
0.26,1858,57193,30
0.096667,4001,246217,61
0.061667,2939,164164,55
0.229412,4001,276535,69
0.223088,846,3750,4
0.131667,4001,293951,73
0.229307,95,99,1
0.168594,108,117,1
0.061667,4001,253430,63
0.277312,110,196,1
0.096667,4001,312522,78
0.271667,1203,21502,17
0.143333,4001,274224,68
0.05,2397,88958,37
0.073333,4001,278519,69
0.162076,768,1913,2
0.085,4001,299782,74
0.108333,4001,297493,74
0.295645,170,421,2
