timestamp,interval_seconds
1771910936.162141,0.347273
1771910936.559689,0.397701
1771910937.123641,0.563952
1771910937.368895,0.245255
1771910937.703674,0.334780
1771910938.066726,0.363037
1771910938.806239,0.739519
1771910939.493421,0.687187
1771910939.927163,0.433735
1771910940.709324,0.782168
1771910941.188986,0.479664
1771910941.516071,0.327076
1771910941.975685,0.459623
1771910942.382866,0.407181
1771910942.741673,0.358808
1771910943.067531,0.325844
1771910943.482613,0.415094
1771910943.992807,0.510196
1771910944.335402,0.342595
1771910944.761761,0.426353
1771910945.175652,0.413897
1771910945.683535,0.507872
1771910946.152641,0.469116
1771910946.593194,0.440553
1771910947.091074,0.497880
1771910947.836128,0.745054
1771910948.376494,0.540357
1771910948.713283,0.336799
1771910949.045864,0.332580
1771910949.308698,0.262836
1771910949.776458,0.467760
1771910950.083413,0.306955
1771910950.326880,0.243467
1771910951.509281,1.182391
1771910952.528973,1.019699
1771910952.898175,0.369203
1771910953.260858,0.362682
1771910953.587577,0.326721
1771910953.986614,0.399038
1771910954.304106,0.317490
1771910954.769425,0.465319
1771910955.092175,0.322751
1771910955.384077,0.291902
1771910955.832640,0.448561
1771910956.280967,0.448328
1771910956.640771,0.359747
1771910957.139459,0.498745
1771910957.670865,0.531401
1771910958.730493,1.059633
1771910959.277528,0.547036
1771910959.860764,0.583231
1771910960.269066,0.408307
1771910960.796086,0.527010
1771910961.530783,0.734707
1771910961.922352,0.391568
1771910962.309672,0.387322
1771910962.675589,0.365908
1771910963.222715,0.547125
1771910963.562029,0.339319
1771910964.339742,0.777713
1771910964.642439,0.302700
1771910965.595843,0.953400
1771910965.953162,0.357325
1771910966.326886,0.373725
1771910967.009146,0.682260
1771910967.510969,0.501822
1771910968.090324,0.579354
1771910968.540584,0.450247
1771910969.628996,1.088424
1771910970.087219,0.458225
1771910970.383303,0.296084
1771910970.708510,0.325207
1771910971.524327,0.815797
1771910971.999682,0.475372
1771910973.053062,1.053373
1771910974.530679,1.477627
1771910974.816190,0.285506
1771910975.126604,0.310418
1771910975.467780,0.341176
1771910975.955319,0.487540
1771910976.689209,0.733890
1771910977.042721,0.353513
1771910977.328591,0.285869
1771910977.764810,0.436218
1771910978.479760,0.714947
1771910979.268579,0.788813
1771910979.708257,0.439687
1771910980.019994,0.311739
1771910980.312167,0.292173
1771910980.704936,0.392769
1771910981.034897,0.329961
1771910981.562505,0.527596
1771910981.984246,0.421735
1771910982.796452,0.812221
1771910983.271022,0.474573
1771910983.486575,0.215552
1771910983.994001,0.507423
1771910984.430159,0.436161
1771910985.470600,1.040442
1771910985.804119,0.333518
1771910986.177667,0.373549
1771910986.662026,0.484351
1771910987.139549,0.477531
1771910987.482272,0.342723
1771910987.894650,0.412378
1771910988.242899,0.348248
1771910988.734167,0.491268
1771910989.084167,0.350001
1771910989.416459,0.332290
1771910989.887208,0.470749
1771910990.405267,0.518059
1771910991.260848,0.855575
1771910991.548813,0.287971
1771910991.806913,0.258102
1771910992.358418,0.551505
1771910992.867563,0.509132
1771910993.308376,0.440825
1771910993.717169,0.408790
1771910994.409385,0.692219
1771910995.113439,0.704047
1771910995.560153,0.446666
1771910995.914626,0.354530
1771910996.257946,0.343320
1771910996.667258,0.409310
1771910997.004176,0.336920
1771910997.298504,0.294329
1771910997.588743,0.290237
1771910997.862182,0.273440
1771910998.366067,0.503885
1771910998.694681,0.328614
1771910999.044573,0.349892
1771910999.562626,0.518053
1771910999.916053,0.353427
1771911000.434628,0.518570
1771911000.780142,0.345519
1771911001.092509,0.312368
1771911001.440026,0.347516
1771911001.784852,0.344826
1771911002.342657,0.557804
1771911002.895741,0.553076
1771911003.344453,0.448722
1771911003.716819,0.372366
1771911004.261625,0.544804
1771911004.606134,0.344502
1771911005.999822,1.393688
1771911007.157163,1.157348
1771911007.686454,0.529291
1771911008.039242,0.352789
1771911008.411835,0.372591
1771911008.830421,0.418578
1771911009.206683,0.376271
1771911009.638249,0.431567
1771911009.963756,0.325507
1771911010.256205,0.292449
1771911010.713930,0.457714
1771911011.661171,0.947247
1771911012.013826,0.352653
1771911012.841687,0.827865
1771911013.870039,1.028343
1771911014.251804,0.381776
1771911014.674634,0.422831
1771911015.281304,0.606662
1771911015.730748,0.449451
1771911016.443131,0.712372
1771911016.973705,0.530584
1771911017.336318,0.362614
1771911017.847181,0.510863
1771911018.211922,0.364737
1771911019.030308,0.818388
1771911019.401856,0.371549
1771911019.771692,0.369835
1771911020.119153,0.347463
1771911020.518042,0.398890
1771911020.796961,0.278918
1771911021.142601,0.345641
1771911021.537406,0.394805
1771911022.405660,0.868240
1771911023.165199,0.759551
1771911024.305535,1.140334
1771911024.669337,0.363805
1771911024.969485,0.300147
1771911025.253713,0.284231
1771911025.572023,0.318308
1771911026.033944,0.461922
1771911026.361599,0.327654
1771911027.005507,0.643909
1771911027.400460,0.394952
1771911027.712414,0.311955
1771911028.085303,0.372880
1771911028.532022,0.446726
1771911028.861010,0.328986
1771911029.194151,0.333144
1771911029.597132,0.402971
1771911030.287234,0.690111
1771911030.869306,0.582071
1771911031.271485,0.402180
1771911031.599666,0.328182
1771911032.012945,0.413273
1771911032.925023,0.912073
1771911033.384708,0.459695
1771911033.707442,0.322734
1771911033.965032,0.257592
1771911034.217230,0.252198
1771911034.464205,0.246974
1771911034.917817,0.453605
1771911035.298397,0.380586
1771911035.685476,0.387073
1771911036.106622,0.421154
1771911036.332733,0.226112
1771911036.758087,0.425353
1771911037.663809,0.905709
1771911038.000182,0.336384
1771911038.573179,0.572998
1771911038.865072,0.291894
1771911039.217519,0.352448
1771911039.488884,0.271364
1771911039.961360,0.472477
1771911040.338676,0.377315
1771911040.657456,0.318783
1771911041.086606,0.429149
1771911041.363283,0.276676
1771911041.697866,0.334582
1771911041.995591,0.297726
1771911042.640924,0.645328
1771911043.440793,0.799861
1771911043.921420,0.480639
1771911044.160115,0.238697
1771911044.695336,0.535216
1771911045.753764,1.058432
1771911046.225530,0.471765
1771911046.656096,0.430561
1771911047.085828,0.429738
1771911047.545423,0.459593
1771911048.231963,0.686537
1771911048.581676,0.349718
1771911048.859809,0.278134
1771911049.164816,0.305007
1771911049.473037,0.308221
1771911049.773241,0.300204
1771911050.325452,0.552198
1771911050.962430,0.636991
1771911051.440774,0.478344
1771911051.777460,0.336685
1771911052.159329,0.381868
1771911052.439605,0.280278
1771911052.727207,0.287602
1771911053.298629,0.571422
