evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,90.0,95.0
0.062,10.0,65.0
0.063,96.0,115.0
0.073,413.0,14264.0
0.079,86.0,87.0
0.085,4001.0,286004.0
0.094,158.0,435.0
0.097,3166.5,183255.0
0.099,87.0,96.0
0.108,4001.0,269390.0
0.118,101.0,110.0
0.12,3656.0,246860.75
0.121,225.0,619.0
0.123,584.0,5466.0
0.124,225.0,3326.0
0.137,225.0,847.0
0.138,676.0,16709.0
0.143,4001.0,271286.3333333333
0.149,126.0,151.0
0.155,3114.0,203108.33333333334
0.166,95.0,110.0
0.178,2501.5,138222.5
0.18,225.0,558.0
0.19,2538.5,148396.5
0.193,107.0,109.0
0.213,3050.0,192985.0
0.219,100.0,110.0
0.225,2286.5,151316.5
0.236,89.0,100.0
0.237,3012.0,179945.4
0.248,1448.0,39754.0
0.256,99.0,103.0
0.26,4001.0,261184.0
0.261,124.0,136.0
0.283,2055.0,127814.5
0.295,2637.0,148491.5
0.305,84.0,85.0
0.31,103.0,105.0
0.315,166.0,1811.0
0.319,281.0,1984.0
0.342,931.0,20470.333333333332
0.353,869.0,16836.666666666668
0.358,85.0,103.0
0.365,1517.0,44715.0
0.379,110.5,261.5
0.388,4001.0,223366.0
0.398,83.0,107.0
