evolution rate,length lived,species population time,population
0.283333,63,103,1
0.335046,86,107,1
0.271667,543,10300,18
0.213333,4001,276738,69
0.073333,4001,281117,70
0.327732,127,143,1
0.271667,4001,267064,66
0.131667,4001,282763,70
0.392918,97,151,1
0.19,4001,283920,70
0.126279,242,1460,6
0.08911,323,1174,3
0.295,410,5710,13
0.108346,81,85,1
0.166667,4001,279221,69
0.155,4001,253346,63
0.096667,4001,281018,70
0.166667,4001,271061,67
0.371382,98,208,2
0.166667,4001,280234,70
0.127966,106,195,1
0.298948,90,156,1
0.283333,4001,281353,70
0.19,2079,57847,27
0.374177,59,77,1
0.271667,962,9651,10
0.060811,355,5128,14
0.334798,80,114,1
0.365,360,5169,14
0.248333,1544,43971,28
0.190245,279,684,2
0.178333,67,520,7
0.061072,97,108,1
0.318333,483,10522,21
0.295,4001,286270,71
0.283333,1420,24111,16
0.097341,86,210,2
0.085,556,11985,21
0.26,1583,35169,22
0.091438,268,3267,12
0.166667,4001,280209,70
0.26866,98,101,1
0.073333,4001,299307,74
0.33096,89,104,1
0.236667,4001,267736,66
0.318333,1055,30203,28
0.322059,97,106,1
0.291541,88,94,1
0.365,1198,27824,23
0.231892,73,95,1
0.201667,67,640,9
0.245298,619,5179,8
0.061667,282,4203,14
0.308672,140,890,6
0.143333,503,5301,10
0.178333,4001,301848,75
0.085,4001,288903,72
0.225,1174,39469,33
0.096667,4001,274809,68
0.061667,1090,51727,47
0.108333,4001,227505,56
0.166667,2350,93400,39
0.143333,4001,249925,62
0.233269,115,194,1
0.295,514,9662,18
0.088242,482,5277,10
0.248333,4001,260103,65
0.213333,4001,284934,71
0.234008,84,90,1
0.248333,65,561,8
0.166667,4001,330725,82
0.061667,1613,92186,57
0.325352,197,260,1
0.283333,832,10674,12
0.196233,99,119,1
0.19,4001,288876,72
0.295,1005,27353,27
0.082703,65,81,1
0.248333,717,6015,8
0.234028,102,104,1
0.096667,4001,264934,66
0.295,1008,16810,16
0.161885,512,8127,15
0.26,622,12308,19
0.295,1700,68427,40
0.318333,3841,180102,46
0.132392,93,97,1
0.213333,600,11166,18
0.12,4001,304394,76
0.33,1241,25989,20
0.213333,4001,267173,66
0.108333,4001,300777,75
0.179916,83,139,1
0.26,4001,273664,68
0.108333,4001,285813,71
0.380025,101,113,1
0.213333,4001,288038,71
0.259018,84,92,1
0.236667,3261,227119,69
0.178333,267,4513,16
0.26,3130,124206,39
0.388333,964,48924,50
0.199916,89,99,1
0.318333,66,856,12
0.189932,82,134,1
0.366858,100,214,2
0.26,250,1263,5
0.201667,4001,289933,72
0.213333,3457,224231,64
0.353333,459,6083,13
0.291206,204,1067,5
0.255645,138,399,2
0.178333,4001,291657,72
0.05,2295,126595,55
0.271667,4001,244790,61
0.19,1001,9434,9
0.096667,4001,267128,66
0.061667,1087,61176,56
0.236667,4001,279958,69
0.205837,362,3857,10
0.236667,4001,239554,59
0.295,1447,42488,29
0.374062,90,107,1
0.108333,249,11820,47
0.306667,1275,36601,28
0.170913,88,196,2
0.236667,1163,27495,23
0.12,4001,259353,64
0.160851,309,5130,16
0.131667,4001,296670,74
0.236667,4001,278445,69
0.108333,4001,297439,74
0.143745,211,613,2
0.26,471,5713,12
0.31368,100,153,1
0.283333,600,11422,19
0.251234,172,250,1
0.289363,86,130,1
0.070362,137,554,4
0.143333,4001,271527,67
0.166667,1101,22827,20
0.143333,4001,259276,64
0.222182,97,138,1
0.19,4001,278975,69
0.318333,1199,28500,23
0.297903,91,92,1
0.166667,446,6159,13
0.194107,99,227,2
0.225,4001,282102,70
0.213333,4001,260837,65
0.296708,96,107,1
0.050395,98,145,1
0.360497,648,6404,9
0.061667,4001,243270,60
0.271667,999,31256,31
0.234103,167,214,1
0.33,266,3280,12
0.279384,148,170,1
0.155,4001,275718,68
0.324086,108,116,1
0.166667,115,1171,10
0.271667,1347,48082,35
0.293451,74,81,1
0.271667,309,1880,6
0.236667,4001,287651,71
0.201667,1041,35694,34
0.210781,61,75,1
0.393589,107,154,1
0.239266,671,14229,21
0.155,3253,227017,69
0.143333,286,2831,9
0.085,4001,228383,57
0.096667,1128,52706,46
0.273612,193,286,1
0.143333,4001,256815,64
0.395199,83,86,1
0.33,419,4169,9
0.19,1778,86590,48
0.155,4001,272735,68
0.062718,640,12403,19
0.214672,98,165,1
0.33,403,5203,12
0.112358,94,143,1
0.143333,4001,307108,76
0.297363,59,78,1
0.289253,171,253,1
0.061667,346,16611,48
0.221804,88,191,2
0.073333,4001,281282,70
0.341667,1154,11123,9
0.213333,4001,281145,70
0.306667,1131,11926,10
0.33,3049,100678,33
0.318333,58,285,4
0.143333,4001,270304,67
0.213333,4001,271128,67
0.141769,87,202,2
0.258183,80,103,1
0.322169,66,92,1
0.183644,142,164,1
0.131667,215,8085,37
0.282935,503,3682,7
0.061667,837,29064,34
0.104896,81,101,1
0.295,998,25219,25
0.108333,4001,285966,71
0.166667,1095,10705,9
0.201667,4001,295990,73
0.236667,1010,13391,13
0.137637,84,200,2
0.166667,4001,269004,67
0.213333,1268,57552,45
0.312134,93,195,2
0.26,1175,24173,20
0.085,4001,289112,72
0.293807,93,110,1
0.283333,965,8798,9
0.085,2058,57012,27
0.12,4001,217685,54
0.395382,95,127,1
0.12,4001,232386,58
0.143333,1532,110393,72
0.236667,4001,241525,60
0.306667,1125,49963,44
0.358623,61,79,1
0.225,509,13230,25
0.239466,147,366,2
0.236667,3242,202435,62
0.195703,4001,286829,71
0.226042,110,215,1
0.11067,102,108,1
