timestamp,interval_seconds
1774605014.386174,0.872027
1774605015.501986,1.115957
1774605016.321717,0.819723
1774605017.072928,0.751225
1774605018.283079,1.210148
1774605019.347624,1.064524
1774605020.666866,1.319259
1774605021.614475,0.947596
1774605022.805050,1.190595
1774605023.640242,0.835179
1774605024.920602,1.280370
1774605025.891017,0.970409
1774605026.997748,1.106733
1774605027.424470,0.426726
1774605028.624623,1.200148
1774605029.749071,1.124436
1774605031.276982,1.527924
1774605031.916977,0.639996
1774605032.620323,0.703344
1774605033.466292,0.845973
1774605034.147516,0.681226
1774605035.206806,1.059276
1774605035.836721,0.629930
1774605036.628407,0.791685
1774605036.901724,0.273318
1774605037.484851,0.583132
1774605037.622333,0.137481
1774605038.659362,1.037022
1774605040.053891,1.394528
1774605041.417990,1.364091
1774605042.015335,0.597352
1774605043.139571,1.124236
1774605044.047186,0.907616
1774605045.197619,1.150431
1774605045.692725,0.495116
1774605046.886719,1.193991
1774605048.186647,1.299919
1774605049.486850,1.300196
1774605050.399925,0.913087
1774605051.407450,1.007516
1774605052.548254,1.140811
1774605053.999671,1.451412
1774605054.690801,0.691138
1774605055.037417,0.346620
1774605056.155460,1.118040
1774605056.933749,0.778288
1774605057.821971,0.888226
1774605058.313213,0.491240
1774605059.529621,1.216391
1774605060.494938,0.965333
1774605061.608549,1.113607
1774605062.182564,0.574024
1774605063.217476,1.034908
1774605063.584973,0.367496
1774605064.246956,0.661985
1774605065.097169,0.850208
1774605066.226489,1.129327
1774605066.764467,0.537977
1774605067.564470,0.799998
1774605068.442521,0.878054
1774605069.620342,1.177814
1774605070.406425,0.786091
1774605071.037561,0.631134
1774605071.866605,0.829047
1774605072.282619,0.416017
1774605073.543814,1.261175
1774605074.776240,1.232437
1774605076.441859,1.665617
1774605078.024899,1.583043
1774605079.025086,1.000188
1774605079.510299,0.485215
1774605080.424181,0.913880
1774605081.024868,0.600687
1774605082.214952,1.190092
1774605082.654055,0.439104
1774605083.392261,0.738199
1774605083.695404,0.303149
1774605084.050972,0.355570
1774605084.338693,0.287726
1774605084.833706,0.495006
1774605085.285477,0.451773
1774605085.710590,0.425107
1774605085.906790,0.196190
1774605086.160668,0.253887
1774605087.486653,1.325980
1774605088.460938,0.974281
1774605089.427563,0.966632
1774605089.825463,0.397900
1774605090.763041,0.937578
1774605091.203292,0.440254
1774605092.344329,1.141013
1774605093.158294,0.813986
1774605094.399871,1.241566
1774605095.650998,1.251138
1774605096.606922,0.955923
1774605097.201044,0.594125
1774605097.859053,0.658007
1774605098.397480,0.538430
1774605099.227163,0.829681
1774605100.300632,1.073470
1774605101.452797,1.152160
1774605102.393478,0.940684
1774605103.331906,0.938427
1774605103.779726,0.447816
1774605104.254819,0.475100
1774605105.492023,1.237200
1774605106.692615,1.200591
1774605108.115483,1.422867
1774605109.124126,1.008642
1774605110.063084,0.938962
1774605110.219262,0.156184
1774605111.627257,1.407986
1774605112.498284,0.871033
1774605113.771848,1.273559
1774605114.644410,0.872547
1774605115.805666,1.161273
1774605116.663571,0.857902
1774605117.692589,1.029020
1774605118.427001,0.734412
1774605119.546412,1.119413
1774605120.349200,0.802786
1774605121.445650,1.096453
1774605121.718104,0.272455
1774605122.481047,0.762938
1774605123.690564,1.209518
1774605124.571702,0.881143
