evolution rate,geometric mean length lived,geometric mean species population time
0.052,1711.0,166561.99999999994
0.053,777.4174945105314,32258.89565924939
0.054,1105.5519583657026,46856.18245055179
0.055,972.2891157207814,34591.312936250964
0.056,1047.9999999999998,103775.00000000003
0.057,1384.0000000000002,94001.00000000003
0.059,1073.4295505528062,46728.178457971175
0.06,1136.3126102733693,41009.78459745615
0.061,2406.0178839460073,89467.19813264793
0.062,1649.0000000000002,146668.99999999997
0.063,791.0168136281447,16685.561953771594
0.064,105.0,210.0
0.065,1050.9999999999998,56977.00000000002
0.067,2594.688367110285,158249.4442652537
0.068,1215.9999999999998,83592.99999999997
0.069,3499.999999999999,103965.00000000001
0.07,3499.999999999999,194765.0000000001
0.072,603.7951441881016,20591.94634938713
0.073,2510.079308404476,124614.30382478978
0.075,3499.999999999999,261635.00000000012
0.076,1843.5021019787303,110961.04960750867
0.078,239.21538412067065,6334.523502205987
0.079,364.87395083782013,10882.649034127677
0.08,2037.8506265469107,86620.09119402431
0.081,361.00000000000006,10987.999999999995
0.083,984.9410324839337,16184.286272444626
0.084,2101.5567997292974,73464.97005966566
0.085,791.7606833988027,26034.52384135928
0.088,3499.999999999999,221503.99999999994
0.089,1015.817829571521,31740.400913912697
0.092,1670.0000000000002,23683.999999999996
0.093,3499.999999999999,213182.29455562204
0.094,1899.8395986473813,93989.14286164376
0.095,2137.8766612499144,67646.14024361821
0.096,2235.917511399582,85152.7828112149
0.097,1279.3850186868503,34369.136153541534
0.098,2037.9999999999995,133153.0
0.099,1124.2546503231868,29082.25065866202
0.1,294.0,3575.999999999999
0.101,1223.0,61145.000000000015
0.102,622.7565433456957,18048.699040649455
0.103,3499.999999999999,125249.81592800836
0.105,277.26503932492244,2963.873689482061
0.106,1148.9965187066496,25594.168593646482
0.107,2427.035228421705,108602.16403921242
0.108,2208.0534413822506,110877.32496322237
0.109,1006.0000000000002,81604.00000000003
0.11,3499.999999999999,194917.0
0.111,1762.238027558821,86290.89539210175
0.112,2749.961996080959,145943.40746923923
0.113,1452.409721807176,34979.96282159259
0.114,3499.999999999999,264236.0000000001
0.115,2215.1749366585022,106786.35792553275
0.116,245.56058315617352,3361.05102609288
0.117,1878.0,117235.99999999994
0.118,2470.5750271625025,92886.04484197465
0.119,3499.999999999999,245184.00000000012
0.12,1239.5563722558163,38422.926489271995
0.122,3499.999999999999,95764.00000000003
0.123,64.0,543.0
0.124,3499.999999999999,70901.00000000003
0.125,3499.999999999999,291095.00000000006
0.126,3499.999999999999,157525.00000000006
0.128,3499.999999999999,276672.0
0.131,446.6542286825459,3644.0635285351427
0.132,2024.4752406487955,54397.12617409123
0.133,3499.999999999999,275886.0
0.134,681.0,7036.999999999999
0.135,2460.499160611249,117488.81754817176
0.136,830.3613671167511,25314.796819251766
0.137,2018.8577597572735,86620.97564827347
0.139,386.0,2344.0000000000005
0.14,226.0767158045863,5447.269940915843
0.141,1874.6257504900505,51131.457594172876
0.142,63.0,629.9999999999999
0.143,3499.999999999999,179978.51847373342
0.144,3499.999999999999,135793.73962742172
0.145,2430.6377763870946,79346.39241326603
0.146,1939.7164741270822,37547.22386542044
0.147,3499.999999999999,200303.97610346603
0.148,3499.999999999999,119817.04354655574
0.149,2049.546820820707,101347.24269377913
0.15,3499.999999999999,96044.0
0.152,3499.999999999999,228307.00000000012
0.153,1501.1666920772934,48835.94966865968
0.154,2519.7633522632163,82219.19397125112
0.155,3499.999999999999,156175.99999999994
0.156,3499.999999999999,117124.30776783213
0.157,920.6754861015378,13132.163993969354
0.158,3499.999999999999,158052.2919229116
0.159,3499.999999999999,132012.22894868493
0.16,2873.0762177301617,92432.32463825971
0.161,2107.4866547620177,37954.627781075666
0.162,91.0,103.0
0.163,3499.999999999999,113977.00000000004
0.164,65.75712889109438,336.4520768252144
0.165,3499.999999999999,149917.6234257402
0.167,2609.163915538672,99268.35734914371
0.169,3499.999999999999,112075.99999999997
0.17,3499.999999999999,263264.9999999999
0.172,1525.7039444882314,36035.04430924091
0.173,3499.999999999999,283984.9999999999
0.174,639.9218702310461,18112.891155196616
0.175,3499.999999999999,121677.95640542293
0.176,3499.999999999999,185347.00000000003
0.178,2415.15296937653,123036.41563912125
0.179,1013.529476631045,34028.7775272636
0.18,466.0000000000001,2523.9999999999995
0.181,2895.166343403912,77449.14036690259
0.182,2570.8151461514285,114922.71725429822
0.183,3499.999999999999,167265.69106258656
0.184,3499.999999999999,123557.89025392102
0.185,1954.993606127652,77439.33040774566
0.186,916.0,38004.000000000015
0.187,3499.999999999999,184479.21014575058
0.188,2008.4779695691363,78934.51366631471
0.189,3499.999999999999,173469.00000000006
0.19,2095.360126288162,80245.36948966661
0.191,567.4504383644443,3445.4253728676226
0.192,1826.4763420836528,54255.63149816272
0.193,3499.999999999999,157315.24997596376
0.194,1867.2000955657857,40751.324072572366
0.195,3499.999999999999,168058.7202403244
0.196,3499.999999999999,199099.07089185523
0.197,151.0,1437.0
0.198,1530.9999999999998,66970.99999999999
0.199,2190.5478766737792,77677.05499051824
0.201,3499.999999999999,149288.99999999997
0.202,179.0,859.9999999999998
0.203,3499.999999999999,236071.0000000001
0.204,1279.7961101024348,68917.26484249036
0.205,287.08883642524313,4802.314650249398
0.206,3499.999999999999,114113.28830596371
0.208,3499.999999999999,124490.52149461018
0.209,1155.6745371131196,43361.145374475906
0.21,2629.4792626675053,102218.60899403747
0.211,2487.4063621067007,76757.54741543568
0.212,323.49043510360104,1748.5150559690687
0.213,2847.7204404738345,105383.71650067376
0.214,1186.0,28378.99999999999
