timestamp,interval_seconds
1774589634.859253,1.276905
1774589636.250044,1.390979
1774589637.613560,1.363539
1774589638.464849,0.851293
1774589639.556588,1.091681
1774589640.679093,1.122555
1774589642.055061,1.375960
1774589643.399921,1.344843
1774589644.777622,1.377726
1774589645.302100,0.524473
1774589646.180001,0.877894
1774589646.846287,0.666305
1774589648.046359,1.200060
1774589649.182688,1.136335
1774589650.392142,1.209440
1774589650.973581,0.581452
1774589652.114042,1.140462
1774589653.577116,1.463069
1774589655.040517,1.463381
1774589655.717384,0.676900
1774589656.203404,0.486022
1774589657.677410,1.473997
1774589659.078923,1.401512
1774589660.815697,1.736774
1774589662.121244,1.305536
1774589663.359211,1.237983
1774589663.949986,0.590769
1774589664.855767,0.905786
1774589665.836483,0.980717
1774589667.202510,1.366024
1774589668.294838,1.092324
1774589669.655071,1.360219
1774589670.761937,1.106882
1774589672.259608,1.497677
1774589672.848187,0.588576
1774589673.853817,1.005626
1774589675.264507,1.410692
1774589676.522832,1.258325
1774589677.601715,1.078884
1774589679.077839,1.476115
1774589679.806961,0.729117
1774589680.391392,0.584445
1774589682.166798,1.775401
1774589683.536508,1.369713
1774589684.626640,1.090130
1774589685.405149,0.778515
1774589686.544411,1.139256
1774589687.179274,0.634872
1774589688.539058,1.359777
1774589689.346239,0.807186
1774589690.232271,0.886032
1774589690.800166,0.567896
1774589691.740719,0.940544
1774589692.686933,0.946221
1774589694.068927,1.381980
1774589694.925167,0.856253
1774589696.293884,1.368713
1774589696.978597,0.684713
1774589698.257731,1.279132
1774589699.773635,1.515907
1774589701.059279,1.285638
1774589701.951524,0.892250
1774589702.759701,0.808163
1774589703.771042,1.011357
1774589704.559736,0.788685
1774589706.010359,1.450632
1774589707.244782,1.234416
1774589708.210192,0.965421
1774589708.628223,0.418024
1774589709.741228,1.113004
1774589710.874899,1.133671
1774589712.729795,1.854879
1774589714.213098,1.483317
1774589715.403020,1.189931
1774589715.955650,0.552634
1774589716.925458,0.969802
1774589717.968133,1.042674
1774589719.138246,1.170112
1774589720.595355,1.457109
1774589721.794316,1.198962
1774589722.493303,0.698990
1774589723.442124,0.948816
1774589725.307654,1.865530
1774589726.558878,1.251225
1774589727.805179,1.246306
1774589729.053265,1.248083
1774589729.981505,0.928236
1774589730.684699,0.703202
1774589731.943584,1.258878
1774589733.400309,1.456724
1774589734.747833,1.347524
1774589735.934725,1.186878
1774589736.927365,0.992659
1774589737.538560,0.611189
1774589738.440902,0.902349
1774589739.135936,0.695032
1774589740.373429,1.237490
1774589741.661452,1.288022
1774589742.931034,1.269587
1774589743.585397,0.654362
1774589744.440383,0.854982
1774589745.378974,0.938596
1774589746.523936,1.144954
1774589747.396570,0.872642
1774589747.981033,0.584467
1774589748.995812,1.014773
1774589749.566220,0.570416
1774589751.126552,1.560331
1774589751.998911,0.872348
1774589753.220072,1.221166
1774589753.895163,0.675087
1774589755.317136,1.421980
1774589756.891108,1.573967
1774589758.346679,1.455573
1774589759.121494,0.774811
1774589760.101158,0.979670
1774589760.701788,0.600630
1774589761.624370,0.922579
1774589763.170222,1.545851
1774589764.671356,1.501134
1774589765.261312,0.589956
1774589766.263167,1.001847
1774589767.774883,1.511729
1774589768.819386,1.044496
1774589770.316485,1.497105
1774589771.380484,1.063995
1774589772.434999,1.054519
1774589773.019363,0.584368
1774589774.257680,1.238313
1774589775.603225,1.345545
1774589776.936703,1.333474
1774589778.106653,1.169953
1774589779.607200,1.500548
1774589781.309171,1.701970
1774589782.429724,1.120550
1774589783.267480,0.837762
1774589784.362745,1.095258
1774589785.467606,1.104863
1774589787.192613,1.725003
1774589788.391361,1.198758
1774589790.047222,1.655854
1774589791.152025,1.104803
1774589792.558158,1.406130
1774589793.367274,0.809120
1774589794.312446,0.945167
1774589795.150501,0.838070
1774589795.856230,0.705718
1774589796.884095,1.027879
1774589797.629778,0.745672
1774589798.887181,1.257404
1774589799.758638,0.871458
1774589801.005481,1.246843
1774589801.697484,0.692007
1774589802.772208,1.074719
1774589803.738575,0.966365
1774589804.707296,0.968722
1774589805.380812,0.673488
1774589806.430678,1.049897
1774589807.103741,0.673056
1774589807.946023,0.842290
1774589808.734919,0.788886
1774589809.998382,1.263468
1774589811.378049,1.379666
1774589813.044002,1.665952
1774589813.436872,0.392872
1774589814.134569,0.697692
1774589814.915351,0.780791
