evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,324.6525423728813,25159.29661016949
0.06,322.9247311827957,26910.666666666668
0.07,339.7191011235955,24479.280898876405
0.08,325.8263473053892,23243.83233532934
0.09,311.87142857142857,20349.214285714286
0.1,315.3229166666667,23330.479166666668
0.11,284.46902654867256,17427.2610619469
0.12,266.1507537688442,19722.804020100502
0.13,282.3152709359606,20624.620689655174
0.14,276.90776699029124,19318.718446601943
0.15,279.6853448275862,19515.405172413793
0.16,577.0769230769231,45989.2
0.17,574.7714285714286,41854.857142857145
0.18,636.2985781990521,45254.58767772512
0.19,602.344398340249,40145.08298755187
0.2,657.6870503597122,45335.62230215827
0.21,519.695278969957,34008.38197424893
0.22,729.9212598425197,52555.47637795276
0.23,538.2881355932203,34225.563559322036
0.24,578.9664179104477,38919.62313432836
0.25,455.8867924528302,27909.143396226416
0.26,418.05555555555554,23934.05982905983
0.27,390.3168724279835,24384.45267489712
0.28,325.6953125,14933.734375
0.29,317.9675090252708,14032.909747292419
0.3,314.641975308642,15271.921810699589
0.31,331.9009433962264,15636.650943396226
0.32,287.57964601769913,13448.946902654867
0.33,243.6457399103139,9842.381165919283
0.34,278.23346303501944,11332.747081712063
0.35,251.3048780487805,10670.138211382115
0.36,208.63636363636363,8574.90909090909
0.37,218.07239819004525,7528.778280542986
0.38,209.1782945736434,7492.627906976744
0.39,233.82456140350877,9759.219298245614
0.4,224.49056603773585,9553.037735849057
