evolution rate,geometric mean length lived,geometric mean species population time
0.05,558.0645123997763,7099.5013909428835
0.05,329.047109089261,5459.423046439981
0.05,364.01648314327747,26918.28270896939
0.05,315.99999999999994,58332.00000000001
0.05,399.8587250517362,28788.549807171596
0.05,377.9128862106732,19336.261524990037
0.05,391.99999999999994,31497.99999999999
0.05,330.6853525163558,46925.01940673484
0.05,315.99999999999994,51524.999999999985
0.05,351.96457115872056,19922.091308260402
0.05,410.10974141075945,35344.06493316805
0.05,292.86174212416347,16050.141806227131
0.05,343.97685530239795,11744.841003704847
0.05,418.3010049284456,19492.896569657813
0.051,224.00000000000003,661.0
0.051,202.99999999999997,5147.0
0.051,315.0,25024.999999999993
0.051,216.9907832144029,5910.270382985875
0.051,315.0,38573.6871967304
0.051,217.0,2010.0000000000005
0.051,272.21315177632397,35276.56664132722
0.051,571.0,6358.0
0.051,315.0,13978.999999999996
0.051,304.0,39578.00000000001
0.051,79.0,398.0
0.051,285.0,30805.99999999999
0.051,104.0,581.9999999999999
0.052,268.80778407753894,12690.200485542862
0.052,209.0215299915298,7556.165032607479
0.052,313.0,76434.99999999999
0.052,278.4734724737387,11918.4036775364
0.052,313.99999999999994,104983.99999999997
0.052,315.0,1073.0
0.052,188.79353802500762,2276.539479121766
0.052,315.99999999999994,38834.0
0.052,84.0,3604.9999999999995
0.052,278.8117644576713,43505.72738157585
0.053,315.99999999999994,76872.00000000003
0.053,202.0,277.99999999999994
0.053,248.47535089018388,12051.522393457184
0.053,317.9858487417325,4111.332387438409
0.053,317.4807080753096,23678.18312286649
0.053,313.4742484086933,10832.96992465153
0.053,215.4124086361026,1573.664370017473
0.053,315.0,5250.0
0.053,368.99999999999994,8514.999999999998
0.053,416.3937039560876,33128.71389418232
0.053,315.0,23587.0
0.053,315.0,19045.999999999996
0.053,313.99999999999994,49847.99999999999
0.054,334.0,19948.999999999996
0.054,315.99999999999994,37510.0
0.054,171.0,1657.9999999999998
0.054,227.99999999999997,12319.000000000004
0.054,445.4750273584368,37669.297484821764
0.054,210.3330692021585,15427.740988232852
0.054,186.0,11668.999999999998
0.054,282.41051490031543,17865.203997717883
0.054,355.4082159995743,5016.32245773734
0.054,60.0,83.0
0.054,327.00000000000006,9879.0
0.054,617.0,18272.000000000007
0.055,315.0,29624.0
0.055,315.4996038032378,36428.64355146923
0.055,63.0,92.0
0.055,331.13743370389284,6596.775424402438
0.055,310.94810326374386,13936.632351886787
0.055,229.0,9836.000000000002
0.055,347.5169060635756,19960.74447509411
0.055,297.2204569002612,6767.818112213121
0.055,315.0,28203.99999999999
0.055,229.99999999999997,476.99999999999994
0.056,198.9070134510093,7520.046209964398
0.056,206.21590627301282,8708.795668747778
0.056,315.0,43638.999999999985
0.056,315.0,1819.0000000000002
0.056,129.0,159.0
0.056,409.99999999999994,67234.0
0.056,154.0,559.0
0.056,160.08053237571892,1709.0985502131048
0.056,314.49960254346905,24874.715958177305
0.056,99.0,6408.000000000001
0.056,311.974357920647,44830.902321947535
0.056,383.5426964498216,3279.306024145962
0.056,362.99999999999994,16199.999999999995
0.057,508.0000000000001,8431.000000000004
0.057,247.00000000000003,5129.000000000001
0.057,228.9934496879769,20147.82300895062
0.057,300.00000000000006,12537.999999999995
0.057,63.0,21971.999999999996
0.057,405.99999999999994,1224.0000000000002
0.057,197.0,9301.999999999998
0.057,199.2234925906079,60193.36265735619
0.057,252.2498761149349,14832.305720959244
0.057,108.0,5327.0
0.057,357.3233829460367,3820.2355948291997
0.057,315.4996038032378,9233.04846732649
0.057,436.38100935803374,4788.833065631184
0.058,237.0,15749.000000000007
0.058,317.0220812498713,5322.420220163003
0.058,315.0,7804.739201280205
0.058,127.0,221.0
0.058,296.6729045245361,7935.885598535819
0.058,270.48475003223376,23092.70447565639
0.058,321.9239040518737,55774.617130017155
0.058,315.0,46669.000000000015
0.058,344.5228584578968,7708.3725908910255
0.058,319.38691269367945,4434.119754810417
0.058,315.0,29706.000000000007
0.059,265.6743617237728,8711.129336095097
0.059,313.99999999999994,103337.99999999997
0.059,629.9999999999999,41043.999999999985
0.059,396.00000000000006,2402.0000000000005
