evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.969696969697,29897.030303030304
0.051,270.7647058823529,24042.352941176472
0.052,263.36842105263156,29008.526315789473
0.053,310.56,19178.44
0.054,306.70588235294116,21963.764705882353
0.055,307.25,18625.5
0.056,263.55,18339.1
0.057,316.3,21658.4
0.058,331.2631578947368,19041.57894736842
0.059,378.15384615384613,47075.53846153846
0.06,337.05882352941177,33218.117647058825
0.061,301.8333333333333,25150.75
0.062,412.53846153846155,30597.384615384617
0.063,289.3,22315.95
0.064,292.1111111111111,37871.77777777778
0.065,302.7368421052632,20798.736842105263
0.066,330.4782608695652,28043.08695652174
0.067,359.8333333333333,33479.25
0.068,334.26666666666665,25043.933333333334
0.069,404.27777777777777,30963.555555555555
0.07,275.3157894736842,25772.526315789473
0.071,281.11764705882354,24557.941176470587
0.072,375.38461538461536,33344.0
0.073,384.60714285714283,22356.64285714286
0.074,321.26666666666665,15841.666666666666
0.075,403.6842105263158,11085.842105263158
0.076,328.7916666666667,16114.625
0.077,313.0,29374.125
0.078,283.94444444444446,17544.61111111111
0.079,316.4,36134.48
0.08,366.2,46603.066666666666
0.081,264.46153846153845,12269.461538461539
0.082,308.7142857142857,13280.785714285714
0.083,346.1111111111111,21788.944444444445
0.084,321.1333333333333,13657.866666666667
0.085,356.06451612903226,22588.451612903227
0.086,358.44444444444446,15086.222222222223
0.087,272.25,19020.35
0.088,247.05263157894737,19954.78947368421
0.089,334.4583333333333,22959.125
0.09,321.57142857142856,31562.428571428572
0.091,294.9375,17796.8125
0.092,276.2,18455.0
0.093,439.0,25992.615384615383
0.094,288.65,22410.2
0.095,318.125,21317.083333333332
0.096,269.77777777777777,18152.0
0.097,438.56666666666666,30833.266666666666
0.098,332.625,23556.125
0.099,293.6470588235294,27878.529411764706
0.1,307.6190476190476,11410.47619047619
0.101,267.7368421052632,20058.78947368421
0.102,238.05,21117.1
0.103,335.2083333333333,19025.208333333332
0.104,269.1578947368421,28847.736842105263
0.105,288.72727272727275,20446.727272727272
0.106,281.5,13881.1875
0.107,295.0952380952381,12846.761904761905
0.108,297.45,20517.55
0.109,293.0625,19871.3125
0.11,235.9090909090909,16851.060606060608
0.111,271.85714285714283,16583.714285714286
0.112,301.3809523809524,25381.95238095238
0.113,297.76190476190476,20706.333333333332
0.114,285.06451612903226,16429.25806451613
0.115,270.8421052631579,8298.578947368422
0.116,206.9,24659.4
0.117,281.92,16003.84
0.118,245.1764705882353,17578.882352941175
0.119,382.29411764705884,38122.05882352941
0.12,256.81481481481484,23329.333333333332
0.121,251.65384615384616,19446.346153846152
0.122,252.75,13159.708333333334
0.123,240.76470588235293,15215.882352941177
0.124,235.8125,13321.625
0.125,286.3157894736842,20283.684210526317
0.126,260.3125,14322.0
0.127,179.28571428571428,11808.42857142857
0.128,278.36842105263156,10806.263157894737
0.129,323.6842105263158,22856.0
0.13,278.85,26549.9
0.131,269.8636363636364,20941.5
0.132,345.04,30243.96
0.133,223.61904761904762,19284.85714285714
0.134,334.3478260869565,26637.521739130436
0.135,263.56666666666666,22071.0
0.136,260.36842105263156,20510.105263157893
0.137,410.94736842105266,28727.842105263157
0.138,277.6190476190476,11922.047619047618
0.139,219.47058823529412,11937.764705882353
0.14,263.88235294117646,11713.117647058823
0.141,240.54545454545453,11987.636363636364
0.142,356.4736842105263,20568.36842105263
0.143,284.8333333333333,29734.033333333333
0.144,200.33333333333334,18533.761904761905
0.145,288.85714285714283,15823.57142857143
0.146,270.2608695652174,18313.521739130436
0.147,197.78125,10294.25
0.148,180.4,11351.466666666667
0.149,262.5,24796.666666666668
0.15,226.5185185185185,14756.222222222223
0.151,275.9583333333333,12394.833333333334
0.152,247.04761904761904,12928.952380952382
0.153,309.5,24577.14285714286
0.154,460.5416666666667,42096.041666666664
0.155,440.0416666666667,41723.0
0.156,534.4545454545455,42028.72727272727
0.157,377.6842105263158,31218.473684210527
0.158,354.04761904761904,18292.428571428572
0.159,594.25,44724.05
0.16,718.8095238095239,69910.85714285714
0.161,597.8125,31867.125
0.162,670.8857142857142,49247.68571428571
0.163,769.0,85988.30769230769
0.164,625.2380952380952,45549.04761904762
0.165,375.84615384615387,21370.30769230769
0.166,907.05,78769.7
0.167,697.027027027027,45127.13513513513
0.168,573.0,42173.75
0.169,359.5,18637.708333333332
0.17,502.52,31672.52
0.171,557.9166666666666,44045.458333333336
0.172,868.8260869565217,76990.73913043478
0.173,279.5,13215.0
0.174,561.304347826087,45642.739130434784
0.175,487.25,28744.875
0.176,411.0,45470.13333333333
0.177,990.695652173913,81337.73913043478
0.178,652.3636363636364,50392.63636363636
0.179,903.4583333333334,61047.333333333336
0.18,702.2083333333334,58528.916666666664
0.181,565.9473684210526,35053.63157894737
0.182,498.1111111111111,22968.722222222223
0.183,463.95,25581.75
0.184,364.625,20718.25
0.185,632.1,42082.35
0.186,385.3703703703704,17432.037037037036
0.187,755.8846153846154,48778.346153846156
0.188,502.6,34326.25
0.189,570.5882352941177,38552.94117647059
0.19,674.1612903225806,47759.12903225807
0.191,519.75,37078.21428571428
0.192,671.2592592592592,48894.2962962963
0.193,1172.32,89276.76
0.194,344.8095238095238,16201.142857142857
0.195,309.3,9987.6
0.196,551.578947368421,35953.57894736842
0.197,744.2727272727273,55592.90909090909
0.198,1015.2,78969.93333333333
0.199,664.8333333333334,37212.75
0.2,391.5416666666667,16558.5
