evolution rate,geometric mean length lived,geometric mean species population time
0.05,298.2919806996464,12435.379544545553
0.06,279.205027689403,9854.027873249011
0.07,300.8030206272459,11037.569961967694
0.08,285.940822087322,10371.296835968224
0.09,263.6841280205068,7605.910649205842
0.1,257.4763578687295,6644.29510450404
0.11,235.7379679923361,4763.372649409014
0.12,213.145429003429,3940.180075168064
0.13,230.77015318609602,4987.39628113807
0.14,214.52814150381715,3498.796756998368
0.15,209.12115689783835,2876.742655945031
0.16,295.62413779567316,4219.494272078607
0.17,260.5415522530991,2920.2574817492696
0.18,291.5451893269558,3593.4334834539554
0.19,281.4134352773324,3171.944160585524
0.2,280.1922182985109,3198.4557069040575
0.21,246.8354030942802,2489.6851380609482
0.22,322.7483454383635,4050.244301318233
0.23,249.3894936040597,2321.807507940829
0.24,280.6427528840376,3182.1180896203828
0.25,234.79637511857504,2286.026814778765
0.26,209.96302979729847,1705.1230346189811
0.27,212.86599081188538,1945.441486263423
0.28,188.66225584588582,1407.5979976067056
0.29,183.29825744496898,1247.6643513000765
0.3,181.615491447238,1267.6728549462541
0.31,187.50666931278892,1331.1289949349864
0.32,177.50595499702155,1176.791163917274
0.33,159.09090225305155,939.3791801054974
0.34,172.67019111019513,1149.9847934778381
0.35,163.80998780603952,1051.7372877618147
0.36,142.86883112660138,762.7632220767581
0.37,148.272620109679,812.4746161076757
0.38,144.24169537048135,794.4093337967317
0.39,158.1155173588498,1057.5290353862692
0.4,154.4334710780694,934.2126788734246
