evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,272206.5
0.068,81.0,84.0
0.073,4001.0,285999.3333333333
0.085,4001.0,295154.8
0.097,4001.0,278917.0
0.108,2034.4,132798.4
0.12,4001.0,288672.0
0.132,3669.714285714286,241812.85714285713
0.143,4001.0,234606.25
0.155,4001.0,278077.0
0.167,4001.0,271327.0
0.178,1740.5,91962.0
0.183,81.0,95.0
0.19,1124.0,30834.0
0.202,3354.8,205438.2
0.213,2684.5,166535.5
0.22,80.0,132.0
0.225,1419.0,27994.0
0.237,4001.0,260226.0
0.248,1687.0,37156.0
0.269,83.0,100.0
0.272,1786.0,56248.0
0.282,229.0,459.0
0.283,1380.0,50547.0
0.287,97.0,111.0
0.289,88.0,98.0
0.295,1737.5,73876.5
0.307,2065.25,40139.5
0.319,103.0,165.0
0.32,453.0,2456.0
0.33,2848.0,37568.0
0.334,114.0,119.0
0.335,597.0,6063.0
0.342,1366.0,31257.0
0.378,130.0,376.0
