evolution rate,length lived,species population time,population
0.3949,92,251,2
0.11187,1274,12203,9
0.340172,178,1954,10
0.138292,3500,220926,63
0.198258,1045,27690,26
0.206647,3500,144225,41
0.147066,3500,158689,45
0.095208,3500,230658,65
0.26368,3500,74355,21
0.158149,3500,145201,41
0.065691,3500,170989,48
0.208584,3500,148485,42
0.105879,3500,305791,87
0.109672,1122,36480,32
0.242816,64,746,11
0.206195,3500,174535,49
0.143537,3500,95229,27
0.258036,3500,161757,46
0.353051,111,112,1
0.158459,3500,188362,53
0.24882,3500,82511,23
0.180718,3500,306007,87
0.113756,1042,65856,63
0.221744,3500,133583,38
0.162469,1327,10423,7
0.185938,263,1381,5
0.081959,1295,72831,56
0.264301,225,2204,9
0.302274,97,142,1
0.373638,225,3853,17
0.166051,1522,48710,32
0.377508,469,10239,21
0.311098,3500,140064,40
0.168743,1330,62578,47
0.35537,348,6590,18
0.296234,972,33009,33
0.138946,3500,208529,59
0.105586,1139,82773,72
0.138609,63,441,7
0.177866,3500,98438,28
0.106985,3500,163010,46
0.17672,3500,155173,44
0.079481,3500,132004,37
0.310339,3500,80898,23
0.128795,3500,197591,56
0.187499,275,394,1
0.112067,70,765,10
0.142298,3500,197592,56
0.251551,1472,35982,24
0.30766,638,5633,8
0.099549,3500,233756,66
0.21424,3500,201419,57
0.269989,3500,184883,52
0.114376,3500,130116,37
0.165226,1300,72512,55
0.396603,238,3521,14
0.267428,1480,36208,24
0.300277,422,3596,8
0.264175,3500,168203,48
0.256799,3500,89326,25
0.095671,3500,173325,49
0.112396,3500,306252,87
0.176433,1027,18631,18
0.199463,3500,180760,51
0.051378,1190,106839,89
0.096683,91,729,8
0.26169,2098,97557,46
0.091773,3500,82808,23
0.084357,1075,41082,38
0.204002,3500,121258,34
0.286806,1271,59248,46
0.26983,230,2699,11
0.072063,54,62,1
0.301551,319,7247,22
0.203021,3500,179149,51
0.080257,1031,93651,90
0.228991,3500,186351,53
0.226431,1154,16892,14
0.149958,67,520,7
0.226567,3500,114997,32
0.211583,3500,93790,26
0.229311,1744,64425,36
0.231371,738,20899,28
0.216236,3500,115233,32
0.198336,3500,130177,37
0.196659,204,1180,5
0.217114,3500,115328,32
0.294506,3500,105118,30
0.287413,3500,61244,17
0.065477,1304,61346,47
0.153285,238,2420,10
0.183797,3500,294339,84
0.169546,3500,244412,69
0.246001,1159,18458,15
0.349063,73,1035,14
0.145771,1127,12420,11
0.259528,61,548,8
0.144413,3500,91753,26
0.246613,3500,181196,51
0.15805,3500,175570,50
0.064976,3500,85237,24
0.220995,3500,195447,55
0.120427,3500,130663,37
0.250276,1009,44714,44
0.344033,3500,174429,49
0.136016,3500,94573,27
0.270149,3500,154174,44
0.094606,3500,85015,24
0.081938,3500,222872,63
0.159684,3500,167650,47
0.11505,3500,282034,80
0.095209,3500,154292,44
0.165732,3500,243197,69
0.136023,3500,97232,27
0.261376,1093,13820,12
0.076688,3500,170804,48
0.243107,97,110,1
0.197687,757,23734,31
0.197743,3500,200445,57
0.32752,1015,21499,21
0.310653,3500,161649,46
0.188854,1579,46523,29
0.089983,964,59130,61
0.185836,3500,110409,31
0.102617,3500,143603,41
0.234841,3500,96342,27
0.237867,3500,79011,22
0.214908,1735,29432,16
