timestamp,interval_seconds
1774587942.516443,1.018679
1774587943.372981,0.856688
1774587944.490973,1.117994
1774587945.212696,0.721721
1774587946.172614,0.959918
1774587946.816708,0.644091
1774587947.947309,1.130592
1774587948.886189,0.938870
1774587949.935062,1.048897
1774587950.909400,0.974337
1774587952.389274,1.479864
1774587953.626427,1.237163
1774587955.162946,1.536510
1774587955.995752,0.832815
1774587957.063772,1.068019
1774587957.844543,0.780752
1774587958.964296,1.119770
1774587959.668997,0.704706
1774587961.071480,1.402477
1774587962.116401,1.044928
1774587963.060733,0.944315
1774587964.295217,1.234497
1774587965.553147,1.257931
1774587967.016948,1.463808
1774587967.910336,0.893383
1774587969.595957,1.685602
1774587971.090120,1.494177
1774587972.302104,1.211992
1774587972.974854,0.672745
1774587973.900854,0.926005
1774587974.514843,0.613985
1774587975.716726,1.201884
1774587977.107235,1.390490
1774587978.468843,1.361623
1774587979.219491,0.750648
1774587980.436442,1.216947
1774587981.385515,0.949074
1774587982.924035,1.538519
1774587984.364028,1.439995
1774587985.584291,1.220262
1774587986.490164,0.905871
1774587987.728403,1.238228
1774587988.845356,1.116975
1774587989.267588,0.422230
1774587990.544097,1.276510
1774587991.707684,1.163578
1774587993.194214,1.486536
1774587994.208009,1.013791
1774587996.076494,1.868487
1774587997.333160,1.256671
1774587998.989106,1.655938
1774588000.402572,1.413478
1774588002.070852,1.668260
1774588002.989070,0.918234
1774588004.209648,1.220577
1774588005.552317,1.342669
1774588006.998751,1.446429
1774588008.275819,1.277068
1774588009.663878,1.388059
1774588010.657789,0.993915
1774588011.943588,1.285793
1774588012.961041,1.017459
1774588013.803391,0.842353
1774588015.307801,1.504405
1774588016.406482,1.098681
1774588017.774925,1.368446
1774588018.893195,1.118268
1774588020.373302,1.480089
1774588021.452841,1.079555
1774588023.105682,1.652842
1774588024.073170,0.967488
1774588025.295388,1.222221
1774588025.702007,0.406623
1774588026.762396,1.060384
1774588027.441061,0.678665
1774588028.514903,1.073837
1774588029.764740,1.249844
1774588031.634804,1.870056
1774588032.887449,1.252646
1774588034.447872,1.560420
1774588035.808632,1.360767
1774588037.359057,1.550417
1774588039.001531,1.642471
1774588040.619388,1.617864
1774588042.070150,1.450760
1774588043.478959,1.408779
1774588044.380230,0.901306
1774588044.934204,0.553972
1774588046.111253,1.177047
1774588046.972995,0.861744
1774588048.448653,1.475658
1774588049.795024,1.346372
1774588051.616013,1.820980
1774588053.054462,1.438458
1774588054.384629,1.330172
1774588055.292984,0.908346
1774588056.407595,1.114611
1774588057.538221,1.130628
1774588058.974522,1.436303
1774588059.731742,0.757223
1774588060.872721,1.140971
1774588061.553801,0.681086
1774588062.688278,1.134473
1774588063.641544,0.953270
1774588064.653462,1.011919
1774588065.915172,1.261698
1774588066.755487,0.840325
1774588067.944782,1.189293
1774588069.175344,1.230562
