evolution rate,length lived,species population time,population
0.365,67,140,2
0.310986,80,180,2
0.085305,465,4030,8
0.368675,110,156,1
0.155,1087,22746,20
0.337902,77,93,1
0.375319,341,1176,3
0.205715,349,903,2
0.295,2007,100539,50
0.257064,51,84,1
0.236667,364,3079,8
0.241962,91,97,1
0.235204,134,278,2
0.248333,737,13039,17
0.139759,383,7565,19
0.083614,377,500,1
0.147824,102,111,1
0.265217,88,103,1
0.057569,118,138,1
0.201667,64,568,8
0.08896,92,139,1
0.26995,93,97,1
0.271667,3643,210593,57
0.131667,767,44238,57
0.294844,1308,66389,50
0.39839,86,138,1
0.061667,126,1693,13
0.201667,1215,29141,23
0.357667,88,92,1
0.255769,72,89,1
0.295,420,4771,11
0.157867,78,102,1
0.227993,117,131,1
0.071023,85,101,1
0.345205,161,526,3
0.250613,144,160,1
0.381853,118,322,2
0.278303,408,4338,10
0.109175,86,151,1
0.383887,171,291,1
0.225,225,2598,11
0.375275,103,106,1
0.31686,1582,191386,120
0.306923,132,142,1
0.12,507,10610,20
0.225,2198,101164,46
0.053346,71,92,1
0.248333,973,29006,29
0.213333,2069,70310,33
0.132068,94,97,1
0.085,189,2726,14
0.201667,4001,228166,57
0.271667,1037,21839,21
0.131205,95,103,1
0.166667,331,3143,9
0.351393,193,513,2
0.325417,93,114,1
0.349022,71,85,1
0.32788,79,93,1
0.096667,609,26790,43
0.226786,87,137,1
0.15945,80,108,1
0.295,254,3270,12
0.271667,1764,38363,21
0.236813,76,100,1
0.225,4001,241999,60
0.06567,88,147,1
0.070919,361,2255,6
0.379171,1921,82295,42
0.346267,69,142,2
0.275042,131,574,4
0.157145,101,152,1
0.389068,52,88,1
0.067374,468,9675,20
0.097383,170,237,1
0.306667,347,7347,21
0.349676,67,87,1
0.220982,174,205,1
0.213333,4001,267139,66
0.11699,832,51422,61
0.262393,2239,153136,68
0.318299,43,46,1
0.360556,4001,229627,57
0.093875,416,21682,52
0.143126,110,112,1
0.142317,416,587,1
0.318333,86,1017,11
0.348545,103,105,1
0.181822,280,352,1
0.248333,4001,292409,73
0.248333,1229,20604,16
0.126412,93,247,2
0.388333,102,450,4
0.193392,369,3403,9
0.102164,416,22168,53
0.335385,98,110,1
0.05,427,37274,87
0.086087,403,6057,15
