evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,772.0,52669.0
0.056,363.0,11465.0
0.058,427.0,17091.0
0.06,1023.0,67208.0
0.062,502.0,15503.0
0.064,2695.0,170196.0
0.065,353.0,969.0
0.067,472.0,17684.5
0.069,679.0,39216.0
0.073,834.6666666666666,37118.0
0.074,1108.0,23824.0
0.076,999.5,46389.5
0.084,852.0,132353.0
0.093,71.0,85.0
0.095,578.0,11108.0
0.096,867.0,59436.0
0.097,204.0,2399.0
0.098,232.0,1307.0
0.099,126.0,149.0
0.1,674.0,18004.0
0.102,66.0,128.0
0.103,378.0,4411.0
0.105,135.0,336.0
0.108,876.0,148769.0
0.109,1300.0,33019.0
0.11,1385.5,58164.5
0.112,194.0,390.0
0.113,321.0,3520.0
0.117,1417.0,124668.5
0.119,283.0,11019.0
0.12,66.0,699.0
0.122,1753.0,120121.0
0.128,795.0,28750.0
0.13,166.0,788.0
0.132,212.0,2042.0
0.137,157.5,225.5
0.138,315.5,12206.5
0.14,160.0,349.0
0.141,353.0,11456.0
0.142,134.0,232.0
0.143,1010.0,77172.66666666667
0.144,601.0,7903.0
0.145,884.0,38829.0
0.148,606.0,3501.0
0.149,139.0,312.0
0.15,94.0,142.0
0.155,3063.0,194190.0
0.16,2629.0,190872.0
0.164,546.0,27379.0
0.167,277.0,3086.0
0.171,4001.0,338785.0
0.174,604.0,11078.0
0.175,161.0,198.0
0.176,4001.0,226043.0
0.178,100.5,153.0
0.18,94.0,882.0
0.183,145.0,341.0
0.186,1465.0,100680.0
0.19,628.0,32278.0
0.195,170.0,1549.0
0.202,163.0,458.0
0.205,546.0,2870.0
0.206,308.0,2890.0
0.209,920.0,54980.0
0.211,186.0,774.0
0.212,324.5,10238.5
0.213,265.0,3834.0
0.216,4001.0,284011.0
0.22,128.0,159.0
0.221,392.0,6202.0
0.225,1040.0,55911.0
0.226,131.0,223.0
0.231,77.0,82.0
0.232,233.0,1148.0
0.233,78.0,145.0
0.235,130.0,168.0
0.236,502.0,11988.0
0.239,178.0,971.0
0.24,1504.0,74039.0
0.243,701.0,20495.0
0.245,1526.0,70172.0
0.25,80.0,105.0
0.252,97.0,113.0
0.253,3310.0,220138.0
0.254,1642.0,115537.0
0.261,703.0,24998.0
0.267,65.0,107.0
0.268,666.0,16354.0
0.27,543.0,6008.0
0.275,112.0,216.0
0.277,94.0,226.5
0.279,175.0,857.0
0.282,100.0,165.0
0.287,104.0,155.0
0.29,368.0,3029.0
0.295,408.5,4736.0
0.299,560.0,20680.0
0.301,93.0,499.0
0.302,696.0,32495.0
0.305,189.0,938.0
0.306,69.0,95.0
0.309,576.0,100601.0
0.311,84.0,108.0
0.312,333.0,3259.0
0.316,364.0,2512.0
0.318,749.3333333333334,32283.0
0.324,305.5,41455.0
0.326,76.0,111.0
0.329,109.0,179.0
0.335,360.0,2480.0
0.338,154.0,301.6666666666667
0.341,131.0,313.0
0.344,108.0,110.0
0.346,153.0,923.0
0.351,134.0,810.0
0.354,78.0,83.0
0.357,86.0,98.0
0.359,1215.0,36750.0
0.362,129.0,714.0
0.377,95.0,148.0
0.379,85.0,94.0
0.38,80.0,103.0
0.387,501.0,26286.0
0.391,640.0,37860.0
0.398,128.0,255.5
