evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1398.5,107561.75
0.053,2030.0,91385.66666666667
0.054,2731.0,125311.25
0.055,3500.0,190867.0
0.056,1554.0,114707.0
0.057,139.0,1133.0
0.058,1395.0,80837.33333333333
0.059,2271.6666666666665,168012.33333333334
0.061,1806.0,75775.5
0.062,2429.5,141866.0
0.063,3500.0,170618.0
0.064,392.0,2409.0
0.065,1913.5,92269.5
0.066,1780.0,81422.5
0.067,2705.0,220759.0
0.068,3500.0,219248.5
0.069,2085.5,70362.0
0.07,1541.5,69561.0
0.071,755.6666666666666,25996.0
0.072,1745.0,70490.0
0.073,1508.8,70368.6
0.074,662.5,7195.5
0.075,1933.0,94020.0
0.076,1223.6666666666667,43198.666666666664
0.078,115.0,161.0
0.081,2223.4,121182.2
0.082,1384.0,28692.0
0.083,3500.0,269022.0
0.084,2535.6666666666665,122740.66666666667
0.086,3500.0,245150.0
0.087,3500.0,108888.0
0.088,1308.0,17622.0
0.09,3500.0,178222.5
0.092,1810.5,77008.5
0.093,1403.75,52660.25
0.094,109.0,110.0
0.095,686.3333333333334,55777.333333333336
0.096,3500.0,125062.0
0.097,1901.0,93657.0
0.098,3500.0,178233.0
0.099,111.0,1175.0
0.1,3500.0,168104.5
0.102,3500.0,275132.0
0.103,3144.5,256868.0
0.104,2257.5,150947.0
0.106,1814.5,107947.5
0.107,337.5,9197.0
0.108,2488.6666666666665,95247.33333333333
0.11,3500.0,273361.0
0.111,170.0,223.5
0.113,3500.0,112108.0
0.114,3500.0,201711.5
0.115,2745.3333333333335,116364.33333333333
0.116,1799.5,109993.0
0.117,3500.0,255580.0
0.118,631.0,65559.0
0.119,150.5,910.5
0.121,3500.0,187433.0
0.122,1796.0,94471.0
0.123,78.0,103.0
0.124,2386.0,142201.66666666666
0.125,121.0,1198.0
0.126,3500.0,295816.0
0.127,3500.0,143913.0
0.128,3500.0,235760.0
0.131,3500.0,126628.5
0.132,78.5,972.0
0.133,2363.3333333333335,129095.66666666667
0.134,3500.0,105328.0
0.135,3500.0,201403.0
0.136,1791.0,135447.0
0.137,3500.0,218678.5
0.138,1987.5,92696.5
0.139,2206.0,94810.0
0.14,1702.0,32328.0
0.141,1096.0,45789.0
0.143,1703.0,38259.0
0.145,1328.3333333333333,79029.0
0.147,2424.2,73762.0
0.148,2036.0,41522.666666666664
0.149,1686.6666666666667,52328.0
0.15,2686.5,110226.0
0.151,2395.5,79919.5
0.152,68.0,627.0
0.153,2016.5,97297.0
0.155,2238.5,104499.0
0.156,2436.5,96336.0
0.157,475.0,5543.0
0.158,1796.5,59651.5
0.159,1528.0,51846.0
0.16,1249.6666666666667,84332.0
0.161,2118.3333333333335,69490.0
0.163,1796.5,129131.0
0.164,3500.0,147676.0
0.165,1548.0,36787.0
0.167,2273.4,71292.0
0.168,1639.3333333333333,49748.0
0.17,1290.0,15747.0
0.171,1009.0,23222.5
0.173,2582.5,135801.25
0.174,1450.0,34043.0
0.175,1492.0,36172.0
0.176,1889.0,36359.0
0.177,711.5,13449.5
0.178,3500.0,199049.0
0.18,1660.0,71327.0
0.181,1531.0,56139.0
0.182,3031.6666666666665,111185.0
0.183,1692.8,57604.2
0.185,61.0,356.0
0.186,2579.5,48315.5
0.187,3500.0,195314.0
0.189,1421.6666666666667,25526.333333333332
0.19,1355.5,33981.5
0.191,1489.0,23608.0
0.193,3500.0,103432.0
0.194,3500.0,219233.33333333334
0.195,2562.0,44967.0
0.196,788.5,24249.5
0.197,2991.6666666666665,158460.33333333334
0.198,1463.5,43937.5
0.199,2902.75,59207.0
0.2,2232.5,97753.66666666667
0.201,1117.8,17329.6
0.202,2912.3333333333335,125015.0
0.203,3500.0,87229.0
0.204,1718.0,44604.0
0.205,92.0,94.0
0.206,3500.0,126465.0
0.207,1242.5,31728.0
0.208,2474.75,77791.5
0.209,1024.0,23854.0
0.21,2647.25,80558.0
0.211,853.5,22843.0
0.212,3500.0,84206.0
0.213,2529.25,119899.0
0.214,2181.5,49039.0
0.215,1351.0,31531.5
0.216,1195.3333333333333,26016.666666666668
0.217,3014.5,95115.0
0.218,1261.6666666666667,19244.0
0.22,1021.0,13708.0
0.221,1833.7777777777778,85500.44444444444
0.222,2145.0,41272.666666666664
0.223,636.0,6876.0
0.224,2360.0,44525.0
0.225,2443.5,66275.0
0.226,69.0,826.0
0.228,1805.0,31010.0
0.229,788.0,12659.5
0.23,2016.0,68726.75
0.231,1570.75,38937.75
0.232,1519.0,21332.5
0.233,1358.0,42440.0
0.234,1804.3333333333333,65416.666666666664
0.235,2243.6666666666665,89420.0
0.236,1861.3333333333333,61578.333333333336
0.237,1376.0,19662.5
0.238,1891.3333333333333,70715.66666666667
0.239,1193.75,31280.0
0.24,813.8,16096.0
0.241,170.0,981.0
0.242,1151.5,21874.0
0.243,2296.3333333333335,83278.0
0.245,1386.0,27151.75
0.246,788.5,13019.5
0.247,917.5,12918.5
0.249,1659.0,49030.0
0.251,985.5,27665.5
0.252,1511.5,32460.0
0.253,1041.5,22150.25
0.254,1135.5,17645.0
0.255,955.0,12563.333333333334
0.257,1946.5,105916.5
0.258,1057.0,19552.5
0.259,1029.5,14798.0
0.261,696.0,13545.25
0.262,1068.0,22528.0
0.263,1477.5,37135.5
0.267,852.0,34169.0
0.27,258.0,3400.0
0.271,780.3333333333334,9267.0
0.272,650.0,18518.0
0.273,294.0,5132.0
0.274,939.0,13851.0
0.275,560.5,11668.5
0.276,1302.5,12464.0
0.277,367.5,7351.0
