evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3022.3333333333335,205445.33333333334
0.062,4001.0,260060.0
0.073,4001.0,267217.0
0.085,4001.0,264281.6666666667
0.097,3513.6666666666665,239387.66666666666
0.12,2037.0,159931.0
0.123,148.0,755.0
0.13,87.0,101.0
0.131,257.5,834.0
0.132,3031.0,198760.66666666666
0.137,124.0,306.0
0.152,89.0,102.0
0.155,2694.3333333333335,154416.66666666666
0.16,226.0,2173.0
0.167,4001.0,276289.0
0.177,76.0,92.0
0.188,93.0,96.0
0.19,707.0,13043.0
0.202,4001.0,289577.0
0.225,4001.0,217485.0
0.237,4001.0,200813.0
0.248,2137.0,63340.5
0.26,1498.0,57977.0
0.309,160.0,329.0
0.323,96.0,277.0
0.33,4001.0,287039.0
0.346,594.0,9891.0
0.353,1667.0,54087.0
0.381,95.0,112.0
