evolution rate,geometric mean length lived,geometric mean species population time
0.05,2573.72556736309,167631.05387747302
0.062,4001.0,260059.99999999994
0.073,4001.0,267217.0000000001
0.085,4001.0,262991.2566525692
0.097,3438.2168777033257,224352.8020660244
0.12,540.4377855035674,19465.41027052858
0.123,148.0,755.0000000000001
0.13,87.0,101.0
0.131,217.0806301815065,531.1374586677163
0.132,2594.5016493450657,94427.67823986783
0.137,124.0,305.99999999999994
0.152,89.0,102.0
0.155,1090.4540601880722,19254.7505085012
0.16,225.99999999999997,2172.9999999999995
0.167,4001.0,276288.99999999994
0.177,76.0,92.0
0.188,93.0,96.0
0.19,706.9999999999999,13042.999999999998
0.202,4001.0,289576.99999999994
0.225,4001.0,217485.0000000001
0.237,4001.0,200812.9999999999
0.248,1920.6248983078403,50908.45984706275
0.26,1451.0849984634913,50561.16492580783
0.309,160.0,329.0
0.323,96.0,277.0
0.33,4001.0,287039.0
0.346,594.0,9891.0
0.353,1667.0000000000002,54087.000000000015
0.381,95.0,112.00000000000001
