evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.0,61117.5
0.057,939.0,151822.0
0.058,747.5,60811.5
0.062,802.0,70549.0
0.063,742.0,4201.0
0.064,249.0,5233.0
0.066,452.0,1036.0
0.067,48.0,88.0
0.068,1131.0,61694.0
0.072,471.0,49795.0
0.073,325.0,2574.0
0.075,140.0,256.0
0.078,121.0,137.0
0.079,648.0,36671.0
0.083,898.0,67647.0
0.085,713.0,55115.0
0.095,266.0,3391.0
0.108,1656.0,108894.0
0.11,942.0,85373.0
0.114,289.0,1433.0
0.115,527.0,3340.0
0.121,103.0,271.5
0.123,804.0,21389.0
0.129,1563.0,84535.0
0.13,728.0,13630.0
0.131,1170.0,43464.0
0.135,87.0,100.0
0.136,252.0,836.0
0.138,374.5,23824.5
0.141,149.0,1292.0
0.142,102.0,160.0
0.144,78.0,103.0
0.151,443.0,15555.0
0.16,126.0,167.0
0.163,741.5,35061.0
0.175,322.0,34297.0
0.177,262.0,2392.0
0.182,4001.0,318450.0
0.183,2157.5,177603.0
0.184,93.0,104.0
0.19,503.5,22095.5
0.191,95.0,132.0
0.192,83.0,101.0
0.193,630.5,42630.5
0.198,133.0,157.0
0.205,335.0,2328.0
0.207,133.0,147.0
0.213,155.0,525.0
0.215,2679.0,176687.0
0.218,196.0,4585.0
0.224,2410.0,224784.0
0.227,101.0,104.0
0.229,350.0,2520.3333333333335
0.236,199.0,436.5
0.242,404.0,5360.0
0.247,85.0,157.0
0.251,589.0,17436.0
0.252,75.0,148.0
0.263,121.0,226.0
0.268,535.0,17862.0
0.28,393.0,7151.0
0.287,128.0,1067.0
0.293,179.0,1204.0
0.295,669.0,22005.0
0.296,176.0,1495.0
0.299,910.0,37399.0
0.3,201.0,6112.0
0.301,234.5,7267.0
0.302,287.0,4096.0
0.306,158.0,299.0
0.309,95.0,237.0
0.31,514.0,7315.0
0.314,123.0,337.0
0.315,86.0,107.0
0.317,113.0,125.0
0.318,86.0,146.0
0.32,98.0,102.0
0.322,150.0,299.0
0.329,85.0,96.0
0.338,72.0,87.0
0.347,223.0,4878.0
0.351,633.0,77551.0
0.353,130.0,192.0
0.355,97.0,267.0
0.362,330.0,21453.0
0.366,146.0,592.0
0.367,108.5,361.0
0.372,316.0,6034.0
0.374,88.0,145.0
0.377,59.0,550.0
0.38,111.0,362.0
0.381,98.0,246.0
0.389,95.0,208.0
0.39,88.0,224.0
0.393,123.0,163.0
0.395,318.0,4043.0
