evolution rate,length lived,species population time,population
0.12,91,173,1
0.318333,4001,286404,71
0.061667,1343,76647,57
0.248333,4001,277102,69
0.388333,1212,32724,27
0.061667,4001,309725,77
0.201667,1688,29079,17
0.07685,337,6404,19
0.155,1017,44742,43
0.314649,87,89,1
0.201667,890,48242,54
0.155,4001,296372,74
0.353333,1000,7705,7
0.283333,2265,55254,24
0.166667,4001,267151,66
0.085,4001,294732,73
0.073333,2145,177848,82
0.295039,130,156,1
0.201667,460,7369,16
0.143333,4001,265146,66
0.236667,1801,47362,26
0.131667,4001,285150,71
0.352201,92,96,1
0.327104,79,109,1
0.26,4001,288313,72
0.173435,281,551,1
0.143333,4001,265924,66
0.225,1022,10943,10
0.256939,165,345,2
0.248333,485,5805,11
0.187878,66,75,1
0.247474,97,110,1
0.085,4001,285048,71
0.306667,1600,70727,44
0.213333,4001,265642,66
0.108333,4001,289631,72
0.26,4001,294348,73
0.201667,1381,43548,31
0.096667,4001,257363,64
0.05,3401,229007,67
0.295,409,8340,20
0.19,4001,296186,74
0.155,4001,266372,66
0.121731,86,87,1
0.151342,274,520,1
0.19,432,5795,13
0.131667,3280,136869,41
0.295,313,3513,11
0.26,4001,250590,62
0.12,4001,276480,69
0.166667,4001,274330,68
0.33,1892,46254,24
0.143333,4001,281493,70
0.085,1331,56339,42
0.201667,4001,270193,67
0.248333,1045,21457,20
0.108897,365,3046,8
0.131667,4001,249501,62
0.213333,1124,40921,36
0.143333,4001,229453,57
0.248333,4001,260462,65
0.382689,100,144,1
0.181375,135,211,1
0.225,4001,270095,67
0.096667,4001,292263,73
0.178333,1601,88990,55
0.108333,4001,294750,73
0.155,4001,273266,68
0.204791,106,421,3
0.05,129,1530,11
0.131667,4001,287109,71
0.12,4001,299778,74
0.096667,4001,274257,68
0.306667,2598,75171,28
0.179823,156,575,3
0.096667,3646,245757,67
0.143333,4001,292765,73
0.213333,1150,32677,28
0.166667,4001,239883,59
0.061667,2134,125428,58
0.108653,805,10631,13
0.07979,4001,271755,67
0.19,4001,296503,74
0.108333,4001,294467,73
0.05,1038,46061,44
0.283333,4001,253288,63
0.061667,4001,251103,62
0.318333,1083,32872,30
0.101425,88,110,1
0.398964,165,674,4
0.178333,4001,287487,71
0.131667,1221,80685,66
0.155,4001,295836,73
0.236667,1336,39002,29
0.166667,4001,274721,68
0.05,1663,74555,44
0.111324,80,81,1
0.236667,1428,30495,21
0.201667,4001,246682,61
0.383182,94,100,1
0.370748,89,96,1
0.143333,4001,261162,65
0.19,4001,285375,71
0.283333,2121,85095,40
0.213333,4001,269513,67
0.155,4001,280043,69
0.337093,821,2935,3
0.123538,98,108,1
0.085,362,15036,41
0.155,4001,277163,69
0.238929,125,583,4
0.248333,1240,25877,20
0.364873,82,87,1
0.19,173,1950,11
0.271667,1309,12831,9
0.108333,4001,295694,73
0.155,1107,25748,23
0.108333,4001,284996,71
0.05,1117,25097,22
0.061667,4001,225051,56
0.175161,323,1283,3
0.306667,4001,248623,62
0.122722,96,118,1
0.131667,4001,306688,76
0.12,4001,314999,78
0.131667,4001,289208,72
0.05,2377,123789,52
0.12,4001,286889,71
0.295,4001,275151,68
0.31575,99,101,1
0.061667,4001,270396,67
0.360876,89,200,2
0.166667,4001,348289,87
0.106328,321,522,1
0.271667,4001,254122,63
0.19,4001,287066,71
0.085,4001,254772,63
0.236667,1030,24104,23
0.225,2098,21427,10
0.19,4001,249182,62
0.201667,4001,303814,75
0.166667,1002,12350,12
0.143333,4001,255456,63
0.05,1596,106273,66
0.178333,4001,207647,51
0.283333,1510,53748,35
0.264199,76,83,1
0.201667,4001,307127,76
0.248333,1118,19494,17
0.091028,153,206,1
0.073333,833,57513,69
0.26,4001,229428,57
0.061667,4001,253557,63
0.178333,4001,308733,77
0.201667,4001,295536,73
0.365,1150,18285,15
0.201667,4001,262105,65
0.155,4001,300252,75
0.19,1143,37230,32
0.092973,369,12513,33
0.073333,1170,53517,45
0.213333,4001,236599,59
0.341667,2752,85451,31
0.143333,4001,258824,64
0.248333,4001,292831,73
0.19,4001,285582,71
0.318333,2037,82980,40
0.225,4001,234405,58
0.306667,2127,56960,26
0.050098,110,117,1
0.061667,1435,76238,53
0.19,4001,291725,72
0.143333,4001,291119,72
0.184245,166,217,1
0.054947,93,104,1
0.213333,4001,309570,77
0.197083,106,204,1
0.061667,3393,186850,55
0.295,670,3995,5
0.225,2150,26878,12
0.108333,4001,271143,67
0.166667,1109,23815,21
0.177265,94,106,1
0.376667,3768,204902,54
0.213333,1373,35938,26
0.155,4001,274116,68
0.12,4001,280873,70
0.05,4001,215368,53
0.131667,4001,298668,74
0.236667,1449,40121,27
0.157809,84,107,1
0.26101,163,364,2
0.155,4001,296417,74
0.26,1686,57465,34
0.19,4001,266466,66
0.085,4001,276995,69
0.166667,4001,302753,75
0.201667,1226,18711,15
0.085,4001,203211,50
0.271667,1567,28128,17
0.073333,4001,291614,72
0.166667,1266,38124,30
0.143333,4001,258639,64
0.085,4001,400894,100
0.108333,4001,269727,67
0.096667,1916,90399,47
0.359699,79,147,1
0.365,432,5287,12
0.306667,4001,264565,66
0.21872,369,1348,3
0.085,721,13645,18
0.096667,4001,267143,66
0.19,1200,18119,15
