evolution rate,length lived,species population time,population
0.375053,64,193,3
0.223699,15000,1222891,81
0.055272,106,132,1
0.342665,95,156,1
0.302055,475,4720,9
0.065743,1559,50172,32
0.083154,15000,1557337,103
0.237547,260,340,1
0.051064,15000,1168076,77
0.142383,102,110,1
0.060191,695,6485,9
0.144372,15000,1058352,70
0.195401,3547,178376,50
0.055303,15000,1271534,84
0.196607,2115,141597,66
0.051986,15000,952444,63
0.392329,76,94,1
0.083084,15000,538194,35
0.300181,52,58,1
0.059639,15000,907951,60
0.158894,4150,150595,36
0.160175,15000,708518,47
0.217187,2001,30087,15
0.146139,15000,530313,35
0.212026,1381,47944,34
0.089365,15000,610896,40
0.264735,1377,18464,13
0.204986,15000,722184,48
0.385854,103,109,1
0.169225,15000,491390,32
0.096075,1660,25530,15
0.15921,15000,998405,66
0.183343,1365,39081,28
0.187908,15000,1399255,93
0.096931,2963,136508,46
0.135421,15000,1070037,71
0.211269,3745,151700,40
0.273988,94,96,1
0.184374,1557,52486,33
0.065515,15000,712072,47
0.339969,98,157,1
0.053253,15000,826901,55
0.226865,1621,36034,22
0.147355,15000,1297948,86
0.070992,1341,46557,34
0.15433,112,117,1
0.234659,15000,554960,36
0.201244,1309,48617,37
0.202354,15000,984344,65
0.304824,50,58,1
0.212868,76,89,1
0.196498,15000,518967,34
0.06162,1666,57298,34
0.326585,85,98,1
0.109866,99,119,1
0.161535,68,798,11
0.245444,1194,18781,15
0.163002,15000,1076863,71
0.059777,1598,48856,30
0.219383,3509,119038,33
0.201408,15000,742464,49
0.067338,566,8989,15
0.117944,15000,565702,37
0.067419,50,53,1
0.193713,15000,503197,33
0.203308,1328,38414,28
0.083968,15000,835147,55
0.283208,296,477,1
0.152079,15000,757407,50
0.224729,1301,49206,37
0.088988,83,88,1
0.190832,15000,1174786,78
0.184014,2011,47582,23
0.136355,15000,1135171,75
0.183174,1293,40678,31
0.102733,15000,698864,46
0.213989,1461,20899,14
0.077871,15000,885743,59
0.161289,15000,1416162,94
0.213325,1200,16799,13
0.092682,15000,1112580,74
0.14217,4847,185081,38
0.326539,102,107,1
0.103478,15000,1084111,72
0.148711,1686,34412,20
0.103466,15000,516908,34
0.204559,1174,19289,16
0.211225,3397,33963,9
0.152297,4839,253242,52
0.126184,15000,1214871,80
0.236642,1125,9922,8
0.189465,2693,94091,34
0.154165,4121,362291,87
0.209103,15000,790023,52
0.15872,376,1120,2
0.072223,100,101,1
0.135795,15000,892983,59
0.264481,93,104,1
0.144029,15000,1175559,78
0.222849,1253,32506,25
0.221784,2864,82834,28
0.21041,5052,369248,73
0.10237,15000,1330998,88
0.121401,1417,37804,26
0.121637,15000,1219652,81
0.230434,1127,19375,17
0.144923,15000,1386014,92
0.216439,2669,126885,47
0.177388,15000,687880,45
0.183969,1237,19509,15
0.167176,4093,131716,32
0.173894,15000,774030,51
0.150378,1233,18844,15
0.168512,15000,545203,36
0.241872,1461,26812,18
0.201035,3063,180033,58
0.313582,90,104,1
0.085239,15000,1370526,91
0.191715,1127,7297,6
0.144021,2172,79621,36
0.182126,15000,1333079,88
0.206939,3363,89310,26
0.218329,88,92,1
0.255698,77,1013,13
0.140261,86,94,1
0.085462,15000,751068,50
0.141607,783,5818,7
0.152653,15000,1206308,80
0.107174,1242,12178,9
0.112596,100,102,1
0.099773,15000,836051,55
0.355238,82,93,1
0.085113,15000,1559139,103
0.1257,1348,9315,6
0.142935,5485,152843,27
0.142068,15000,744063,49
0.174442,15000,683439,45
0.347903,82,171,2
0.126438,15000,1483756,98
0.202503,1058,17699,16
0.164474,15000,1466763,97
0.150335,1816,22884,12
0.165693,15000,599416,39
0.275717,267,814,3
0.105586,15000,540549,36
