evolution rate,length lived,species population time,population
0.200516,73,214,2
0.158609,3500,221991,63
0.147878,1777,37664,21
0.258209,3500,91765,26
0.310713,3500,147723,42
0.272766,3500,77569,22
0.196705,1999,87527,43
0.202288,3500,233367,66
0.176931,1451,66650,45
0.052606,886,48140,54
0.098446,3500,218966,62
0.086698,3500,139231,39
0.151221,3500,203468,58
0.279713,1449,13906,9
0.284621,208,290,1
0.149356,3500,190050,54
0.288813,3500,69068,19
0.256447,1226,47422,38
0.241695,144,1817,12
0.063094,1215,95006,78
0.237673,118,2108,17
0.263148,2080,53193,25
0.165577,3500,137033,39
0.082071,3500,198763,56
0.260534,3500,177066,50
0.052116,1082,39887,36
0.243971,3500,65621,18
0.270876,3500,105434,30
0.097668,3500,180175,51
0.222646,3500,200030,57
0.16031,1152,35983,31
0.122039,62,723,11
0.212957,3500,108629,31
0.151512,3500,119888,34
0.254475,3500,62438,17
0.185061,3500,221250,63
0.226558,3500,135204,38
0.087413,492,9747,19
0.391811,84,1018,12
0.106663,3500,85938,24
0.079123,3500,165741,47
0.057043,1230,57566,46
0.183471,135,2612,19
0.130668,3500,189978,54
0.231534,3500,130545,37
0.232386,3500,99929,28
0.171466,1215,27403,22
0.176157,115,880,7
0.189447,1554,37722,24
0.26025,506,8133,16
0.190068,3500,206082,58
0.103591,3500,205672,58
0.281875,3500,206297,58
0.241823,3500,237439,67
0.263166,3500,124433,35
0.107471,3500,48521,13
0.130178,3500,72283,20
0.096801,3500,224514,64
0.126937,3500,270017,77
0.125364,1855,49560,26
0.20688,1651,16125,9
0.203293,590,15593,26
0.08985,3500,177632,50
0.173737,3500,143284,40
0.115853,3500,65275,18
0.109422,1138,14531,12
0.115753,63,430,6
0.150037,1080,16363,15
0.185882,3500,190970,54
0.092884,1655,125878,76
0.052446,989,21453,21
0.153987,3500,71251,20
0.137748,3500,106746,30
0.255358,3500,123061,35
0.137589,3500,143602,41
0.128708,1056,51039,48
0.103928,3500,133238,38
0.052042,1252,64222,51
0.208239,153,2147,14
0.263216,3500,113544,32
0.141642,1006,15996,15
0.120849,3500,184537,52
0.142793,3500,140916,40
0.236812,3500,185584,53
0.245723,3500,252970,72
0.202495,3500,231038,66
0.055229,1267,85095,67
0.289093,180,1106,6
0.165044,3500,122514,35
0.175728,3500,142385,40
0.251569,3500,78664,22
0.076285,1016,24471,24
0.078685,3500,122858,35
0.15879,1062,17791,16
0.140607,3500,236657,67
0.297938,1051,11929,11
0.268077,3500,60099,17
0.174754,205,250,1
0.181065,66,607,9
0.114783,3500,158384,45
0.102246,151,168,1
0.298332,222,4330,19
0.239439,3500,64448,18
0.087761,263,3197,12
0.117971,3500,139117,39
0.079799,1338,45211,33
0.278402,427,6722,15
0.275195,3500,244849,69
0.204613,3500,68995,19
0.140687,3500,232208,66
0.10294,1439,81649,56
0.252757,443,18701,42
0.142076,1735,130081,74
0.058779,1146,82380,71
0.242759,58,392,6
0.1576,3500,146536,41
0.060274,1033,65310,63
0.176305,3500,182017,52
0.099339,87,89,1
0.097691,467,3297,7
0.12392,3500,146758,41
0.195024,3500,131788,37
0.204602,3500,178218,50
0.123459,3500,267482,76
0.078592,1425,34711,24
0.28018,685,10140,14
0.270396,3500,117755,33
0.205007,3500,120582,34
0.194292,3500,129127,36
0.058186,3500,104148,29
0.287387,3500,202999,57
0.108644,1284,47678,37
0.111384,258,5912,22
0.330267,85,102,1
0.366535,531,3699,6
0.063436,1565,123798,79
0.273164,757,18690,24
0.208486,3500,226327,64
0.050959,1172,84156,71
0.238381,76,1020,13
0.20897,3500,272530,77
0.210759,1230,21853,17
0.326826,171,1697,9
0.272675,3500,126185,36
0.171515,3500,88099,25
0.175249,81,84,1
0.050894,1108,48648,43
0.061791,64,560,8
0.27998,1903,90617,47
0.103937,1168,72866,62
0.359347,69,817,11
0.26222,1769,59385,33
0.099075,3500,155840,44
0.291125,1089,22357,20
0.159214,3500,136018,38
0.215703,3500,119842,34
0.246898,3500,161413,46
0.308051,1234,28777,23
0.265818,147,2105,14
0.253645,3500,123742,35
0.220972,93,107,1
0.225649,3500,141676,40
0.279165,1071,20785,19
0.128052,3500,161646,46
0.099882,97,104,1
0.186012,944,21889,23
0.212476,2039,63953,31
0.223468,3500,93658,26
0.071742,3500,93092,26
0.228757,1394,29798,21
0.312463,341,2348,6
0.272197,3500,159562,45
0.189677,3500,199443,56
0.18761,3500,94971,27
0.122173,3500,117171,33
0.146634,3500,173197,49
0.251459,1364,42334,31
0.081946,336,9801,29
0.096095,1359,67286,49
0.244657,302,12913,42
0.116849,3500,123767,35
0.174693,1064,12736,11
0.193284,3500,157934,45
0.079108,1592,54750,34
0.233277,577,11421,19
0.200718,3500,286989,81
0.214373,3500,174556,49
0.077013,1024,80402,78
0.113469,3500,255736,73
0.115207,3500,118210,33
0.266236,3500,183084,52
0.230581,1127,22199,19
0.300172,64,579,9
0.192231,3500,179593,51
0.344958,100,110,1
0.310997,980,32413,33
0.196096,3500,111221,31
0.124309,99,102,1
0.35906,3500,65539,18
0.062867,1216,23749,19
0.36284,125,1492,11
0.205877,3500,207496,59
0.121912,3500,95412,27
0.258825,3500,86182,24
0.173864,1601,39937,24
0.296211,524,10682,20
0.172479,3500,292523,83
0.227404,3500,213368,60
0.125258,3500,82885,23
0.144286,1632,125520,76
0.162173,678,5518,8
0.1641,3500,128725,36
0.128917,1329,39350,29
0.257639,230,1789,7
0.061546,3500,97534,27
0.233687,3500,83790,23
0.274524,1475,16198,10
0.167502,411,7469,18
0.200704,3500,113982,32
0.234408,3500,115078,32
0.124677,3500,70769,20
0.23586,3500,144872,41
0.184724,1582,67346,42
0.275448,815,19479,23
0.157957,3500,211791,60
0.174093,3500,253579,72
0.106757,1103,43826,39
0.337532,63,482,7
0.116145,1268,47768,37
0.224501,208,3469,16
0.160079,3500,119937,34
0.219193,3500,93558,26
0.105156,3500,257124,73
0.172809,3500,94341,26
0.144811,3500,96875,27
0.233826,3500,171542,49
0.211696,3500,64588,18
0.067718,2036,153880,75
0.286857,3500,143677,41
0.058384,1027,41705,40
0.189385,3500,87973,25
0.294819,2010,135090,67
0.090543,1249,68055,54
0.345468,167,1914,11
0.235074,3500,115880,33
0.238253,1513,32903,21
0.287975,483,13244,27
0.190985,3500,109383,31
0.140303,3500,94104,26
0.370113,94,95,1
0.164494,3500,66647,19
0.053403,3500,158920,45
0.31097,1353,40675,30
0.345492,254,3487,13
0.273413,3500,114780,32
0.222166,3500,255266,72
0.103308,1168,35715,30
0.216406,71,688,9
0.110734,3500,102226,29
0.097043,3500,284263,81
0.354498,3500,86668,24
0.090757,1178,57756,49
0.109787,100,624,6
0.154921,1172,67086,57
0.102692,76,1310,17
0.112472,1194,44825,37
0.380363,108,1673,15
0.080034,1514,52620,34
0.308245,442,4587,10
0.191119,3500,220064,62
0.089516,1014,48105,47
0.258067,3500,109703,31
0.160419,3500,210306,60
0.218594,3500,162127,46
0.085519,1058,84025,79
0.098704,3500,214320,61
0.240327,3500,121848,34
0.154486,3500,107478,30
0.187491,3500,168726,48
0.15647,3500,123508,35
0.153659,3500,184952,52
0.221586,3500,95873,27
0.050109,3500,159327,45
0.052651,1081,80552,74
0.150386,3500,263634,75
0.286206,3500,144584,41
0.106545,3500,223962,63
0.112939,3500,182332,52
0.124761,3500,202269,57
0.194566,1713,97135,56
0.3318,123,151,1
0.210714,3500,128332,36
0.141475,3500,139068,39
0.249528,3500,181185,51
0.262837,3500,243792,69
0.33549,3500,91741,26
0.211985,3500,159822,45
0.073978,1448,104453,72
0.205151,367,3013,8
0.283043,3500,176302,50
0.06393,1342,58736,43
0.195493,245,2659,10
0.101875,3500,112218,32
0.062424,1161,89488,77
0.260261,65,624,9
0.160578,3500,180474,51
0.145286,1324,17220,13
0.25297,240,3546,14
0.16593,3500,141046,40
0.338163,126,288,2
0.089774,3500,124753,35
0.224346,3500,119595,34
0.079082,1022,48844,47
0.252468,3500,102936,29
0.164081,3500,126644,36
0.210943,3500,184409,52
0.224102,3500,119276,34
0.07303,3500,143806,41
0.297466,1767,45659,25
0.069212,1660,144850,87
0.217149,614,13989,22
0.187776,3500,77584,22
0.054126,1101,70861,64
0.050864,61,394,6
0.132353,3500,206460,58
0.08591,3500,93552,26
0.057117,1443,146714,101
0.308261,394,7742,19
0.096029,3500,179734,51
0.102661,3500,137934,39
0.151903,3500,99907,28
0.08771,3500,97173,27
0.114372,3500,117049,33
0.13247,1034,37116,35
0.235075,3500,80920,23
0.152054,1340,24865,18
0.194584,275,8382,30
0.168823,3500,132962,37
0.086689,3500,134507,38
0.221037,3500,253649,72
0.077048,3500,111185,31
0.255154,1732,83820,48
0.193432,1018,18621,18
0.120481,3500,234613,67
0.23243,3500,244500,69
0.125182,1136,54945,48
0.369247,66,520,7
0.21091,3500,126698,36
0.066,1007,85023,84
0.188237,3500,236752,67
0.226149,3500,131215,37
0.194831,3500,219782,62
0.267331,3500,134169,38
0.19171,3500,176898,50
0.166884,1107,15697,14
0.346188,60,500,8
0.109458,3500,111078,31
0.148171,3500,167299,47
0.171371,1075,44173,41
0.176629,3500,230200,65
0.228988,1105,53185,48
0.181764,64,507,7
0.077276,1188,99275,83
0.112526,110,1931,17
0.221849,3500,110126,31
0.205411,1265,16213,12
0.211444,189,7424,39
0.278873,3500,83236,23
0.247935,3500,63542,18
0.081956,3500,181036,51
0.121204,3500,174596,49
0.285776,3500,83770,23
0.077143,3500,139646,39
0.353746,1131,58396,51
0.349733,60,450,7
0.083395,1534,65634,42
0.084907,3500,62598,17
0.203541,1219,12801,10
0.302199,119,1770,14
0.192057,1474,30535,20
0.158139,403,8912,22
0.218961,3500,109596,31
0.191293,1097,23663,21
0.17104,3500,167169,47
0.212306,1904,67043,35
0.197629,3500,111820,31
0.106531,3500,202569,57
0.105629,3500,128650,36
0.066966,3500,104607,29
0.12104,1740,78456,45
0.052571,1113,77991,70
0.12831,64,686,10
0.112629,3500,316041,90
0.110333,1406,79558,56
0.232838,417,6060,14
0.13763,3500,255951,73
0.207791,1007,8430,8
0.211423,3500,185573,53
0.17339,3500,241158,68
0.209305,1356,38134,28
0.197078,354,8335,23
0.198957,3500,127175,36
0.189774,3500,82466,23
0.212334,1412,33888,24
0.285107,355,10829,30
0.226999,3500,204827,58
0.10312,3500,274206,78
0.106319,3500,107719,30
0.226739,1610,33581,20
0.223353,602,8907,14
0.299247,1921,61931,32
0.236483,88,115,1
0.153656,3500,135637,38
0.12335,1074,51333,47
0.153899,3500,158493,45
0.088343,1154,45811,39
0.271789,63,530,8
0.125527,3500,87798,25
0.163722,3500,110392,31
0.055607,1007,17083,16
0.301912,99,148,1
0.19568,3500,204781,58
0.155571,3500,178680,51
0.153914,3500,90912,25
0.191681,1483,31072,20
0.278867,479,2364,4
0.27178,3500,197957,56
0.248583,1756,65123,37
0.169163,757,14693,19
0.168955,3500,186624,53
0.057102,3500,99357,28
0.235618,3500,152966,43
0.211604,3500,132217,37
0.066828,1078,88991,82
0.301319,3500,123866,35
0.245275,1456,26958,18
0.254027,431,6841,15
0.152859,3500,107034,30
0.188798,1070,62424,58
0.204324,3500,144506,41
0.140112,3500,153667,43
0.211732,3500,243797,69
0.175672,92,98,1
0.394304,93,148,1
0.293015,143,245,1
0.105066,3500,217848,62
0.138956,3500,234374,66
0.238688,3500,133339,38
0.121564,3500,110967,31
0.125945,3500,234663,67
0.146296,1136,42969,37
0.348758,68,405,5
0.186506,3500,215193,61
0.145571,3500,130422,37
0.20667,3500,264841,75
0.23939,3500,123614,35
0.329252,3500,111667,31
0.200686,3500,90706,25
0.301711,3500,174655,49
0.225763,3500,221325,63
0.135774,3500,220839,63
0.157716,3500,93047,26
0.146393,3500,239567,68
0.280759,3500,160938,45
0.198347,3500,147384,42
0.206365,3500,156707,44
0.260551,3500,153328,43
0.081547,3500,140553,40
0.13936,3500,246905,70
0.166313,1074,31608,29
0.082932,3500,155793,44
0.265188,3500,123646,35
0.215494,1096,43894,40
0.122141,3500,226343,64
0.286105,3500,223283,63
0.143043,3500,237565,67
0.227294,1060,11007,10
0.219615,3500,98444,28
0.154394,3500,199304,56
0.210501,3500,201933,57
0.210162,3500,83730,23
0.066978,1309,116809,89
0.263361,250,3847,15
0.256832,3500,140801,40
0.249366,3500,212238,60
0.064301,3500,146524,41
0.234257,1179,32730,27
0.371307,99,492,4
0.057147,1297,136335,105
0.38454,215,1737,8
0.189707,1701,71812,42
0.159188,3500,250197,71
0.156468,3500,226922,64
0.238575,3500,154810,44
0.181191,3500,140036,40
0.13562,3500,103782,29
0.265179,3500,87828,25
0.171604,1866,72648,38
0.116598,3500,161145,46
0.137223,3500,92570,26
0.306446,3500,228232,65
0.191584,1168,32869,28
0.1339,69,908,13
0.193382,3500,101728,29
0.230014,3500,115996,33
0.270124,3500,100814,28
0.097794,3500,72470,20
0.17695,3500,85179,24
0.058985,1422,50967,35
0.170838,391,2662,6
0.218641,3500,205502,58
0.23999,1264,23224,18
0.336158,207,1874,9
0.108289,1357,34781,25
0.282401,323,2441,7
0.074106,3500,86231,24
0.216379,3500,95854,27
0.210821,3500,158926,45
0.20036,3500,109018,31
0.252094,3500,132827,37
0.232524,3500,91402,26
0.147443,95,114,1
0.112366,3500,130401,37
0.132241,3500,220589,63
0.1839,3500,99336,28
0.164654,3500,85494,24
0.131218,3500,211559,60
0.242248,3500,204381,58
0.155299,3500,117003,33
0.198287,3500,135751,38
0.071429,3500,80914,23
