evolution rate,length lived,species population time,population
0.178333,64,287,4
0.235988,112,113,1
0.208816,141,831,5
0.153497,453,3534,7
0.354881,4001,321111,80
0.249452,416,3200,7
0.155,4001,391544,97
0.388333,2522,108241,42
0.344171,90,97,1
0.131667,996,56008,56
0.245746,89,91,1
0.346699,91,100,1
0.213333,905,14726,16
0.081385,998,60463,60
0.30703,4001,198138,49
0.201667,4001,275529,68
0.364306,87,98,1
0.271667,4001,295537,73
0.359329,63,88,1
0.133463,105,114,1
0.05,621,11845,19
0.258303,147,198,1
0.180795,106,217,2
0.078007,999,66399,66
0.096667,952,71285,74
0.131667,1952,163774,83
0.063493,999,58274,58
0.155,4001,259533,64
0.125007,999,21415,21
0.178333,3824,182809,47
0.131667,950,56753,59
0.144417,79,89,1
0.143333,4001,294030,73
0.092097,276,445,1
0.132271,193,217,1
0.392513,100,104,1
0.201667,445,6812,15
0.108333,1948,136088,69
0.343579,137,310,2
0.153762,571,14220,24
0.108333,998,77975,78
0.061667,1998,175827,88
0.140609,134,172,1
0.144436,4001,284276,71
0.318333,1672,83004,49
0.356844,83,145,1
0.306667,4001,278474,69
0.178333,2420,100338,41
0.143333,4001,214305,53
0.376667,2789,137294,49
0.155,4001,277755,69
0.061667,1024,46435,45
0.210289,83,93,1
0.223022,354,923,2
0.166667,408,3993,9
0.274756,71,96,1
0.06344,1159,29169,25
0.179987,89,106,1
0.085,998,90022,90
0.12,1998,97931,49
0.279844,1311,51541,39
0.225,857,22686,26
0.131667,2997,217176,72
0.19,4001,292701,73
0.349364,91,97,1
0.285685,204,5522,27
0.370576,2854,257030,90
0.35674,89,107,1
0.087714,383,1274,3
0.248727,596,2796,4
0.221329,4001,286526,71
0.19,2429,39145,16
0.143333,4001,299114,74
0.366181,100,147,1
0.26,110,844,7
0.225,4001,298214,74
0.148276,127,635,5
