evolution rate,geometric mean length lived,geometric mean species population time
0.05,975.8616705250802,41766.51089090398
0.055,573.792645473955,17274.130947749592
0.056,731.4615505957918,28630.239083877736
0.059,328.0,9612.000000000005
0.06,538.7763914649565,35366.67062362528
0.061,818.0,8468.0
0.062,815.2557552305401,20376.274231988482
0.064,548.0,12318.000000000002
0.065,523.9389277387204,18060.31743907067
0.068,292.9163703175362,8866.432879123378
0.069,1122.7110046668292,23652.316334769414
0.071,120.0,5123.0
0.072,618.0000000000001,19314.000000000007
0.073,830.7725320447225,57402.62516645033
0.075,304.772045962224,14564.947236430346
0.077,819.9999999999999,196895.99999999997
0.078,697.5499982080137,6938.200343028443
0.08,575.0,36003.999999999985
0.081,672.0,12229.000000000002
0.083,220.84383622822713,378.10712767680013
0.085,847.7129893410606,29001.73665953386
0.086,444.00000000000006,2329.9999999999995
0.088,289.2058090702882,4141.294483612581
0.089,405.67724111753114,11193.008782800665
0.09,1639.0000000000005,123963.00000000003
0.091,494.00000000000006,43530.00000000001
0.094,504.0,23711.999999999993
0.095,342.00000000000006,550.0
0.097,196.10201426808447,2313.653820259203
0.1,659.0,43330.0
0.103,111.00000000000001,112.00000000000001
0.104,170.8266999341156,1293.6138076898028
0.11,56.00000000000001,98.0
0.112,91.0,95.0
0.114,214.20402571499775,635.6706585383747
0.118,1777.0000000000002,109080.00000000001
0.119,376.87614456390264,10137.352958748008
0.122,103.0,112.00000000000001
0.124,212.0,344.0
0.126,303.0,37592.999999999985
0.129,137.22244714331543,868.7899631096116
0.131,637.0000000000001,20162.0
0.132,1272.9999999999998,98092.99999999997
0.133,201.49441679609885,1358.3699790557798
0.135,1064.0000000000002,23592.999999999996
0.136,394.14844919141825,2829.8886903904895
0.14,379.0,12983.999999999998
0.142,145.0,243.00000000000003
0.143,394.00000000000006,6354.999999999999
0.149,83.0,106.0
0.15,88.0,108.0
0.151,119.0,156.0
0.152,289.91378028648444,3927.519573471278
0.154,179.0,3246.0
0.155,622.9654886107255,15483.80169725768
0.156,4001.0,271744.9999999998
0.157,158.0,172.0
0.159,95.0,102.0
0.16,87.0,102.0
0.162,387.98066962156764,3698.7019344629543
0.163,1662.9999999999995,229498.99999999988
0.164,391.99999999999994,12742.999999999998
0.166,62.0,88.0
0.167,2084.6978198290517,163834.39207016345
0.168,2159.0,155633.0
0.169,3234.003246751618,188192.21811754061
0.175,240.0,3986.0000000000005
0.177,1648.8177582740914,120378.76889634648
0.178,935.6527133504184,32345.198824555086
0.179,818.0,43481.000000000015
0.18,68.84765791223401,100.43903623591777
0.181,90.0,234.0
0.183,99.0,288.99999999999994
0.186,113.99999999999999,322.0
0.187,275.0,2326.0
0.188,533.0500723256929,8118.753505295212
0.189,86.0,96.0
0.19,349.0,2504.0
0.192,152.0,301.0
0.197,130.0,210.0
0.199,725.0,20984.999999999993
0.2,79.0,93.0
0.202,308.99955679085673,3030.2375611731513
0.205,1655.9999999999998,260227.00000000006
0.206,1560.9999999999998,54865.00000000001
0.21,3116.797715604912,199123.0206003314
0.212,87.0,103.0
0.213,219.0,1757.9999999999998
0.214,508.581360256154,4214.948398260648
0.215,4001.0,367284.00000000023
0.216,302.18206432546583,1666.0141055825432
0.218,757.8312942701308,12300.317887005402
0.219,3919.0,309618.99999999994
0.22,319.07365920739994,1767.5700834761826
0.222,451.00000000000006,25556.000000000004
0.223,105.0,141.0
0.225,95.0,104.0
0.226,2061.9999999999995,165252.00000000006
0.227,114.98177404920307,290.9332440173284
0.229,67.0,96.0
0.23,184.0,3813.0000000000005
0.233,305.0,5010.999999999998
0.236,401.0,6739.0
0.237,1003.9999999999998,69066.0
0.238,577.1554217095332,5402.916465852585
0.241,171.95348208163742,823.2800252647941
0.242,499.9999999999999,18503.999999999996
0.243,2983.0,353768.0000000001
0.244,134.0,326.0
0.245,1158.4691915984138,25842.800964218644
0.247,109.00000000000001,114.99999999999999
0.248,2845.0000000000005,173564.0
0.249,87.72114910328068,115.75836902790226
0.25,2163.2098834833387,192172.94453954755
0.252,1546.0,152136.99999999997
0.257,86.0,94.0
0.262,445.0,3598.9999999999995
0.263,250.5673562138532,1942.6731583053283
0.265,315.99999999999994,6697.999999999997
0.266,1303.0,85088.00000000001
0.272,73.1778655059028,243.01851781294363
0.273,95.0,105.0
0.274,657.0,134748.00000000003
0.276,770.0,12958.000000000007
0.277,167.0,259.0
0.278,112.99999999999999,175.0
0.28,87.0,95.0
0.283,197.0,1493.0
0.284,109.00000000000001,171.0
0.287,914.0,65070.99999999998
0.288,208.0,1238.0000000000002
0.289,157.16861541550688,555.271011217387
0.29,429.6568398152181,2703.5681977712347
0.292,241.0,793.0000000000001
0.293,115.41230437002807,481.6471737693475
0.295,102.96601381038309,766.321081531756
0.298,114.99999999999999,185.0
0.304,231.0,1201.0
0.306,2481.0,114542.99999999996
0.307,265.0,3707.0
0.308,386.0,17349.000000000004
0.311,329.2992559967301,4138.374076856754
0.312,366.0,5549.999999999998
0.313,112.99999999999999,188.0
0.314,75.2994023880668,96.49870465451855
0.316,488.7494245520909,5224.616062448992
0.317,105.0,112.99999999999999
0.318,57.99999999999999,413.0
0.319,183.0,717.0
0.322,70.0,143.0
0.324,2136.0,186343.00000000003
0.326,509.99999999999994,28635.000000000007
0.327,87.49857141690943,179.56057473732923
0.328,67.0,103.0
0.329,616.0000000000001,31101.00000000001
0.331,615.5152313306309,6748.014374614213
0.332,76.0,89.0
0.334,200.0,1397.0
0.336,200.0,745.0000000000001
0.337,130.40081422704105,390.93704112062784
0.34,2593.0,129416.00000000001
0.341,133.6263447079205,592.3436502571798
0.342,66.0,648.0
0.346,82.0,290.0
0.348,86.0,87.0
0.349,561.0,26148.000000000007
0.352,85.0,86.0
0.355,783.9999999999998,66642.99999999997
0.359,161.22654868228122,582.0592753319888
0.361,89.07568298067686,172.3967847903521
0.362,243.28378490972224,2090.029664861243
0.363,106.98598038995577,190.39957983146917
0.365,87.63560920082658,326.8868305698472
0.367,267.0,2345.0
0.369,96.0,148.0
0.37,977.9999999999999,35023.99999999999
0.373,94.0,100.0
0.376,97.0,166.0
0.377,218.8949519746858,1278.6653197768362
0.379,282.0,1592.9999999999998
0.38,1030.1106736656989,142430.28830975524
0.381,162.0,315.99999999999994
0.383,194.93588689617926,687.137540816975
0.385,136.0,190.0
0.391,265.0,840.9999999999999
0.393,192.0,865.0
0.394,348.0,1798.0000000000005
0.395,115.99999999999999,534.0
0.398,99.0,241.0
0.399,335.5711548986295,5740.817015024953
