evolution rate,length lived,species population time,population
0.085,61,153,2
0.228821,79,96,1
0.225,4001,272946,68
0.085,4001,312457,78
0.225,1337,78883,59
0.085,4001,291067,72
0.155,1272,13925,10
0.108333,4001,310392,77
0.33,1339,37945,28
0.166667,4001,272643,68
0.388333,1075,39862,37
0.248333,4001,291212,72
0.318333,2008,57662,28
0.096667,4001,170011,42
0.178333,1362,58657,43
0.108333,4001,265601,66
0.178333,4001,268494,67
0.306667,1076,7231,6
0.085,4001,295920,73
0.225,4001,269338,67
0.201667,1437,24379,16
0.166667,4001,301792,75
0.192801,103,198,1
0.166667,4001,270535,67
0.295,1450,75388,51
0.213333,4001,254790,63
0.353333,1473,48993,33
0.32864,71,93,1
0.073333,628,14737,23
0.248333,3652,178876,48
0.201667,3459,86097,24
0.213333,552,9378,16
0.166667,4001,271562,67
0.380144,121,210,1
0.214794,859,8509,9
0.213333,4001,257065,64
0.295,1205,9952,8
0.201667,4001,284559,71
0.085,4001,308759,77
0.375977,84,96,1
0.283333,4001,308688,77
0.12,4001,317941,79
0.166667,4001,254130,63
0.073333,4001,297003,74
0.26,1963,56240,28
0.346822,106,206,1
0.372653,103,104,1
0.05,4001,304169,76
0.174272,175,254,1
0.131667,4001,342325,85
0.306667,1546,41092,26
0.178333,4001,190006,47
0.283333,4001,288617,72
0.365,3366,143825,42
0.306667,456,2825,6
0.05,1468,103704,70
0.166667,4001,306802,76
0.201667,2034,48186,23
0.12,4001,270002,67
0.166667,4001,309953,77
0.306667,4001,308450,77
0.12,3986,194096,48
0.213333,4001,298858,74
0.131667,4001,300481,75
0.061667,4001,266258,66
0.173429,94,113,1
0.236667,4001,289457,72
0.236667,3237,53484,16
0.19,505,7028,13
0.140639,324,1324,4
0.061667,4001,269295,67
0.295,4001,293488,73
0.248333,4001,282229,70
0.061667,1181,42130,35
0.12,4001,268035,66
0.201667,4001,299463,74
0.201667,2830,144604,51
0.236667,4001,179091,44
0.073333,1744,83005,47
0.096667,4001,276315,69
0.213333,1434,63813,44
0.236667,4001,266808,66
0.388333,1223,36081,29
0.155,4001,245658,61
0.337027,270,644,2
0.085,4001,287184,71
0.26,4001,282866,70
0.108333,1060,30481,28
0.178333,2154,84472,39
0.295,4001,202393,50
0.283333,1968,37227,18
0.143333,4001,315604,78
0.061667,1604,75141,46
0.131667,4001,284967,71
0.283333,1375,29036,21
0.155,4001,314087,78
0.201667,4001,267762,66
0.341667,1392,38483,27
0.381944,203,527,2
0.108333,4001,259810,64
0.055175,141,190,1
0.085,4001,312418,78
0.295,1564,60288,38
0.26,4001,232729,58
0.342297,141,162,1
0.271667,4001,299761,74
0.155,4001,277981,69
0.283333,3516,125310,35
0.26,859,18385,21
0.085,4001,235999,58
0.248333,1399,9131,6
0.096667,4001,272157,68
0.166667,4001,292770,73
0.089246,93,100,1
0.05,4001,259444,64
0.282575,125,281,2
0.12,4001,337156,84
0.073333,1403,70429,50
0.281808,156,300,1
0.143333,4001,228434,57
0.222085,101,143,1
0.236667,628,5327,8
0.085,4001,299691,74
0.271667,3293,124477,37
0.085,441,4424,10
0.073333,4001,280999,70
0.073333,4001,299549,74
0.300676,147,257,1
0.270382,1187,18718,15
0.271667,595,3210,5
0.12,4001,302757,75
0.061667,4001,250812,62
0.248333,1459,15548,10
0.178333,4001,299620,74
0.236667,4001,295144,73
0.178333,4001,287485,71
0.164238,195,215,1
0.26,4001,304611,76
0.225,4001,307232,76
0.26,1302,47627,36
0.272285,89,93,1
0.108333,4001,279633,69
0.388333,2111,84830,40
0.295,4001,277421,69
0.341667,2753,81351,29
0.143333,4001,260584,65
0.073333,1006,36066,35
0.271667,4001,291667,72
0.131667,4001,280373,70
0.108333,4001,312573,78
0.201667,4001,266878,66
0.124496,98,111,1
0.108333,4001,299760,74
0.12,1612,33309,20
0.191862,94,107,1
0.073333,4001,276204,69
0.26,1055,26546,25
0.321625,79,100,1
0.131667,4001,294342,73
0.388333,1732,86081,49
0.271667,4001,262428,65
0.230195,87,101,1
0.166667,4001,288435,72
0.073333,3669,250385,68
0.248333,763,6746,8
0.236667,2097,32824,15
0.213333,4001,239134,59
0.215739,105,107,1
0.19,4001,273756,68
0.236667,1011,29227,28
0.318333,2383,37232,15
0.225,4001,263343,65
0.27316,75,97,1
0.143333,4001,296741,74
0.178333,1522,22548,14
0.061667,4001,318070,79
0.213333,4001,295797,73
0.26,4001,278754,69
0.05701,723,11394,15
0.143333,4001,287572,71
0.131667,4001,290715,72
0.260183,61,70,1
0.061667,4001,270452,67
0.166667,1007,12163,12
0.073333,4001,287060,71
0.061667,4001,278203,69
0.073333,4001,245988,61
0.340819,104,162,1
0.108333,4001,309679,77
0.068433,104,148,1
0.12,4001,338593,84
0.108333,1922,49732,25
0.12,4001,276686,69
0.19,1864,44412,23
0.073333,4001,306577,76
0.096667,4001,307519,76
0.283333,4001,262307,65
0.201667,3073,88298,28
0.318333,72,803,11
0.131667,4001,311522,77
0.05,1079,69337,64
0.26,4001,266053,66
0.283333,4001,300228,75
0.354581,473,5367,11
0.131667,4001,283909,70
0.061667,1121,42109,37
0.12,4001,266852,66
0.178333,2223,33039,14
0.201667,3565,146693,41
0.341667,652,17032,26
0.05,4001,275595,68
0.201667,4001,277420,69
