evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1053.0,73869.0
0.053,2384.5,134426.5
0.054,3500.0,136126.0
0.055,87.0,141.0
0.056,743.0,37770.75
0.058,1550.0,63683.5
0.059,2413.3333333333335,107630.66666666667
0.06,2409.0,106875.0
0.063,1258.0,28433.0
0.064,925.0,59591.5
0.067,3500.0,169145.33333333334
0.069,1560.5,88468.25
0.07,3500.0,106055.0
0.071,3500.0,138424.0
0.072,1176.0,100977.0
0.073,174.0,228.0
0.074,2353.6666666666665,96334.66666666667
0.075,3500.0,164210.5
0.076,1068.5,34108.0
0.077,1959.0,49647.0
0.078,1143.3333333333333,45028.0
0.08,1291.0,34325.0
0.081,3500.0,100299.0
0.083,3500.0,121454.0
0.084,1438.0,79633.0
0.085,863.5,49795.0
0.086,198.0,1687.0
0.087,1477.0,135056.0
0.089,1297.0,78805.0
0.091,3500.0,123707.0
0.092,1458.0,61254.0
0.093,1781.5,92266.0
0.094,3500.0,168339.0
0.095,186.0,249.0
0.096,251.0,10623.0
0.098,2681.25,134651.5
0.1,2279.5,164906.0
0.101,2203.25,100468.25
0.102,3500.0,206498.5
0.103,132.0,155.0
0.104,1291.0,67760.0
0.105,2352.6,105795.6
0.106,2820.2,120397.8
0.108,3500.0,107983.0
0.111,1561.6666666666667,66664.0
0.112,3500.0,192728.0
0.113,161.0,484.0
0.115,1838.0,100379.5
0.116,2442.0,100860.5
0.117,3500.0,213808.0
0.118,2811.8,106171.6
0.119,3500.0,222538.0
0.12,3500.0,160021.5
0.121,3500.0,104540.0
0.122,3500.0,170243.0
0.123,2344.25,129246.5
0.125,1079.0,27853.0
0.127,1938.6666666666667,108140.66666666667
0.129,3500.0,100109.33333333333
0.13,3500.0,208522.0
0.131,65.0,869.0
0.132,77.0,1391.0
0.133,2688.6666666666665,71315.66666666667
0.134,608.0,19582.0
0.136,2319.5,120887.0
0.138,3500.0,94329.5
0.139,2168.5,76726.5
0.14,2506.3333333333335,123844.33333333333
0.141,2327.5,103734.5
0.142,3500.0,180697.0
0.143,3500.0,196371.0
0.144,1129.0,49592.0
0.147,3500.0,132383.0
0.148,3500.0,113647.0
0.149,2980.25,208714.5
0.15,3500.0,141627.0
0.151,3500.0,166091.0
0.152,2506.6666666666665,83318.16666666667
0.153,2468.5,98194.0
0.154,2271.0,77382.25
0.156,3500.0,158109.5
0.157,3500.0,190130.0
0.158,2835.5,115896.25
0.159,2719.3333333333335,83558.66666666667
0.16,3500.0,143150.0
0.161,3500.0,121342.0
0.162,3500.0,108194.0
0.163,2309.5,111914.5
0.164,1473.75,38937.25
0.165,3500.0,222219.0
0.166,3500.0,157013.0
0.167,3500.0,138283.5
0.168,3500.0,183924.0
0.169,3500.0,159467.0
0.17,3500.0,200929.0
0.171,2272.5,67269.0
0.172,3221.4285714285716,118340.42857142857
0.173,3500.0,86487.0
0.174,2757.0,146107.33333333334
0.175,1289.5,34075.5
0.176,2402.5,72027.5
0.177,3500.0,203749.0
0.178,2658.6666666666665,113212.0
0.179,2375.5,123936.5
0.18,2289.5,60185.5
0.181,1396.3333333333333,56293.0
0.182,604.0,15267.0
0.183,3500.0,91271.0
0.184,1300.6666666666667,77081.33333333333
0.186,3500.0,133638.0
0.188,3500.0,269347.5
0.189,3131.0,139103.2
0.19,3500.0,143745.66666666666
0.191,1144.0,24607.0
0.192,852.0,14817.0
0.193,2806.3333333333335,75748.0
0.194,3500.0,82808.0
0.195,3500.0,184491.5
0.197,3500.0,205054.0
0.198,3500.0,112968.0
0.199,2385.0,118854.33333333333
0.2,1836.0,84970.5
0.201,3500.0,165064.66666666666
0.202,92.0,105.0
0.203,1269.0,27756.0
0.204,625.0,7669.0
0.205,3500.0,120927.0
0.206,3500.0,193840.0
0.207,3500.0,162051.5
0.208,2841.8,75770.2
0.209,2348.0,115248.0
0.21,3500.0,133573.66666666666
0.212,2981.8333333333335,130226.5
0.213,3500.0,144494.0
0.214,3500.0,130064.0
0.215,1831.5,46491.5
0.216,2315.5,126828.0
0.217,876.3333333333334,16641.666666666668
0.218,2547.8333333333335,100382.33333333333
0.219,3500.0,87603.0
0.22,1275.6666666666667,52713.666666666664
0.221,3500.0,170312.5
0.222,3500.0,145369.5
0.223,3106.6,144041.4
0.224,1782.5,49300.5
0.225,3500.0,115324.0
0.226,3500.0,201346.0
0.227,3055.4,138026.4
0.228,2698.0,103007.0
0.229,3500.0,108265.0
0.23,2408.3333333333335,78546.66666666667
0.231,701.0,6350.0
0.232,2082.5,50346.0
0.233,2173.75,126055.0
0.235,2689.0,111337.66666666667
0.236,202.0,1179.5
0.237,890.5,32599.0
0.238,2639.0,105809.25
0.239,3500.0,141532.0
0.24,3500.0,153845.0
0.241,3500.0,210664.5
0.242,2048.5,94772.5
0.243,3500.0,213664.66666666666
0.244,3500.0,165432.0
0.247,3500.0,193369.5
0.248,3500.0,206799.0
0.249,3500.0,161005.0
0.251,2216.2,101041.8
0.252,3500.0,88500.0
0.253,1932.25,90812.75
0.254,1582.3333333333333,97287.66666666667
0.255,2339.0,118933.5
0.256,3112.2,139205.4
0.257,2275.0,68935.5
0.258,3500.0,145527.0
0.259,3500.0,231074.0
0.26,3500.0,112112.0
0.261,3500.0,105457.0
0.262,3500.0,141615.0
0.263,3500.0,121544.0
0.264,2366.3333333333335,75982.0
0.265,1839.5,122531.5
0.266,3500.0,193100.0
0.267,2328.0,115914.0
0.269,1225.6666666666667,35813.0
0.27,1803.5,61868.0
0.271,929.0,22558.0
0.272,3500.0,254826.0
0.273,2775.6666666666665,70618.66666666667
0.275,3500.0,213494.5
0.276,3500.0,136358.0
0.277,738.5,23327.0
0.278,1883.25,88219.25
0.279,1319.0,42606.0
0.28,1097.0,14937.0
