evolution rate,length lived,species population time,population
0.293782,55,130,2
0.079597,3500,47590,13
0.21015,3500,123894,35
0.150765,152,851,5
0.195308,652,13956,21
0.241045,3500,170399,48
0.205789,3500,111497,31
0.220832,3500,197315,56
0.396902,1662,78675,47
0.359417,642,14036,21
0.35546,84,100,1
0.312323,148,156,1
0.219963,3500,83403,23
0.21382,3500,108906,31
0.161688,3500,123802,35
0.179564,3500,152477,43
0.059113,78,188,2
0.25072,73,920,12
0.128432,3500,144096,41
0.232136,3500,225729,64
0.359664,74,144,1
0.238886,3500,102778,29
0.225929,3500,82325,23
0.367605,67,75,1
0.213829,427,23342,54
0.285091,3500,199808,57
0.324282,123,156,1
0.206271,3500,73467,20
0.081797,105,111,1
0.050691,217,3442,15
0.16471,3500,98156,28
0.390085,1003,34177,34
0.328526,3500,107396,30
0.254099,3500,101160,28
0.301158,1936,62480,32
0.362393,78,91,1
0.187636,120,1415,11
0.15837,3500,89106,25
0.241312,3500,197293,56
0.143613,147,151,1
0.223913,95,170,1
0.185576,1075,34648,32
0.196996,3500,175695,50
0.135154,180,203,1
0.056008,738,21832,29
0.117269,3500,78152,22
0.115571,207,2479,11
0.238252,150,4541,30
0.380577,93,98,1
0.294164,1897,38081,20
0.310608,3500,120115,34
0.09353,1027,56233,54
0.11592,90,103,1
0.177565,3500,99577,28
0.177701,178,250,1
0.052347,149,169,1
0.37593,451,7789,17
0.139675,394,14563,36
0.149484,845,21840,25
0.236369,3500,86907,24
0.241156,1128,38033,33
0.289538,64,672,10
0.206285,196,260,1
0.199725,1987,135648,68
0.155495,1278,62351,48
0.072272,193,3156,16
0.333482,106,166,1
0.178308,124,1664,13
0.14613,3500,223061,63
0.193246,97,102,1
0.297149,1514,80540,53
0.176297,696,6177,8
0.289138,211,737,3
0.290078,994,14685,14
0.199882,3500,246322,70
0.078332,3500,97182,27
0.087082,3500,126788,36
0.122512,3500,65963,18
0.20937,3500,134045,38
0.13007,3500,187774,53
0.207657,3500,148756,42
0.399706,100,101,1
0.184611,3500,120555,34
0.366715,107,206,1
0.37138,475,13006,27
0.256792,3500,192573,55
0.233478,154,248,1
0.201802,3500,100420,28
0.211837,221,1247,5
0.253934,3500,134678,38
0.340932,100,109,1
0.131978,701,27685,39
0.099903,201,243,1
0.333958,3500,135959,38
0.082408,3500,104700,29
0.296872,110,153,1
0.251004,803,13765,17
0.190335,3500,129896,37
0.350454,98,109,1
0.318409,1644,35210,21
0.29078,1375,138467,100
0.208093,395,5260,13
0.162356,96,100,1
0.100332,834,31626,37
0.05863,3500,184594,52
0.389794,218,634,2
0.311252,3500,141481,40
0.229086,1011,21607,21
0.153234,3500,165323,47
0.290238,3500,111248,31
0.234105,3500,98967,28
0.15959,3500,210031,60
0.228929,88,91,1
0.390093,587,10117,17
0.321593,3500,119936,34
0.278313,180,243,1
0.121443,317,2711,8
0.249977,3500,207428,59
0.152095,3500,91926,26
0.256881,84,93,1
0.241303,3500,79247,22
0.157966,3500,170931,48
0.368241,91,97,1
0.228002,3500,135868,38
0.122572,99,141,1
0.164292,996,23923,24
0.236869,3500,79826,22
0.315236,199,1126,5
0.258406,3500,35701,10
0.207076,3500,137278,39
0.15309,3500,234193,66
0.333237,1829,89852,49
0.253156,3500,191246,54
0.174488,133,296,2
0.10507,3500,82235,23
0.235048,3500,115588,33
0.144826,1097,24204,22
0.222203,3500,191162,54
0.287284,110,295,2
0.241356,105,118,1
0.280043,3500,150407,42
0.22718,3500,127878,36
0.310091,1133,41326,36
0.244754,67,760,11
0.12109,108,131,1
0.189036,612,13132,21
0.342904,72,87,1
0.295745,662,12224,18
0.074338,197,266,1
0.200334,3500,90279,25
0.137485,3500,176343,50
0.168343,3500,175255,50
0.241496,1233,52127,42
0.307992,143,1763,12
0.343593,3500,126876,36
0.170991,3500,77486,22
0.16099,3500,123200,35
0.256626,3500,74994,21
0.283306,3500,85187,24
0.155331,78,96,1
0.277767,692,14598,21
0.242124,3500,228547,65
0.125679,132,282,2
0.381945,148,671,4
0.093975,881,17783,20
0.059353,610,4132,6
0.230036,752,6889,9
0.234247,1321,29224,22
0.380161,221,2686,12
0.273777,1771,80603,45
0.064626,3500,67811,19
0.194156,3500,81967,23
0.056935,100,101,1
0.278938,3500,190846,54
0.241757,3500,79465,22
0.371645,3500,115066,32
0.159242,125,207,1
0.137385,163,4662,28
0.107196,3500,225416,64
0.139574,1001,25266,25
0.155067,3500,190723,54
0.363745,1190,39602,33
0.395437,95,1340,14
0.093284,1114,42876,38
0.399588,64,740,11
0.248908,61,62,1
0.331033,613,23870,38
0.10357,3500,183471,52
0.193568,3500,98996,28
0.153512,129,273,2
0.142619,91,92,1
0.131049,103,206,2
0.170611,3500,62369,17
0.138738,3500,102557,29
0.323079,1172,35934,30
0.347537,3500,61625,17
0.101197,1550,82946,53
0.197146,3500,249586,71
0.32681,1584,91104,57
0.34979,3500,178389,50
0.162114,3500,142208,40
