evolution rate,geometric mean length lived,geometric mean species population time
0.05,817.0251067583124,39568.85042824733
0.052,712.0,25649.0
0.059,98.0,199.0
0.06,293.00000000000006,7143.000000000004
0.062,1473.3671870735448,79602.30570902377
0.066,100.0,156.0
0.071,359.99999999999994,17256.000000000007
0.072,102.0,113.99999999999999
0.073,1298.0204158640954,44313.65245609978
0.079,548.0,4560.000000000001
0.085,2305.9030607280483,125993.58705490976
0.094,178.0,566.0
0.097,2572.560933566398,113964.73058409084
0.099,120.51141024815865,160.15929570274713
0.101,90.0,95.0
0.103,84.0,91.0
0.108,3098.7380825535774,186421.6662581178
0.12,2917.8978734698712,168463.78057018662
0.124,293.00000000000006,4021.0
0.129,99.0,108.0
0.13,114.99999999999999,133.0
0.131,154.0,418.0
0.132,3879.991037899204,268244.6476043183
0.134,93.0,97.0
0.135,86.11620056644395,109.40749517286281
0.138,94.0,103.0
0.143,3468.407157709454,235189.44001814525
0.149,293.00000000000006,1320.0
0.153,313.99999999999994,808.0
0.155,2996.94186003288,154233.80229310927
0.157,86.0,94.0
0.158,321.0,1911.0000000000002
0.161,106.0,309.0
0.164,181.0,397.00000000000006
0.167,3000.685353171241,184023.6290317086
0.168,233.45235059857507,496.9335971737068
0.178,1553.018243452747,49045.49070218481
0.189,96.37427042525405,156.3457706495446
0.19,3678.3801853018167,228472.3485711873
0.194,64.0,100.0
0.199,140.0,224.00000000000003
0.201,118.0,153.0
0.202,2225.904697402702,74734.90841615024
0.204,101.0,107.0
0.207,106.0,111.00000000000001
0.213,1706.1901505083804,50514.145375948
0.222,104.0,340.0
0.225,1119.9150680386315,25681.36847441281
0.237,2317.406522706708,87037.33345748995
0.248,2270.9665343196934,67096.46600231637
0.252,186.0,307.0
0.258,99.0,194.0
0.259,99.0,161.0
0.26,1945.501343054069,61142.974209232605
0.272,2644.469822232332,124443.3755870976
0.274,77.0,147.0
0.276,346.0,7404.000000000002
0.282,50.0,72.0
0.283,2547.685457569308,116659.0918541052
0.293,209.0,288.99999999999994
0.295,885.6156066678096,32245.00658402208
0.307,585.5154789842007,17265.031989726125
0.317,79.0,87.0
0.318,3461.999999999999,164734.9999999999
0.328,85.0,92.0
0.33,1618.0963473056233,52287.67106819644
0.343,59.0,69.0
0.349,90.0,93.0
0.353,219.46525920974375,1212.129943529158
0.356,150.0,337.99999999999994
0.362,809.0,18192.999999999996
0.365,906.8730088448666,21251.780468449866
0.374,127.0,356.0
0.376,61.0,86.0
0.377,268.16533942429373,2294.8039989374456
0.382,91.0,208.0
0.385,87.0,92.0
0.388,194.01546330125336,2671.877616957783
0.391,149.0,349.0
0.399,257.0,310.0
