timestamp,interval_seconds
1772013819.637328,0.803745
1772013820.454015,0.816941
1772013821.226938,0.772916
1772013821.838562,0.611635
1772013823.154861,1.316286
1772013823.943355,0.788495
1772013824.719215,0.775842
1772013825.635155,0.915955
1772013826.865365,1.230221
1772013827.778790,0.913408
1772013828.632862,0.854091
1772013829.465047,0.832185
1772013830.404409,0.939275
1772013831.114767,0.710446
1772013832.132651,1.017881
1772013832.909814,0.777168
1772013834.074782,1.164965
1772013834.821912,0.747040
1772013835.690082,0.868263
1772013836.488538,0.798454
1772013837.674134,1.185593
1772013838.401160,0.727029
1772013839.213739,0.812577
1772013840.050321,0.836581
1772013841.136218,1.085878
1772013842.024470,0.888264
1772013842.877470,0.853004
1772013843.699723,0.822255
1772013845.089080,1.389354
1772013845.946577,0.857501
1772013846.760327,0.813750
1772013847.650246,0.889919
1772013848.600971,0.950711
1772013849.494935,0.893980
1772013850.220848,0.725912
1772013850.974073,0.753225
1772013852.079966,1.105893
1772013852.757098,0.677131
1772013853.607542,0.850443
1772013854.461425,0.853887
1772013855.669702,1.208268
1772013856.634767,0.965074
1772013857.471288,0.836518
1772013858.321251,0.849949
1772013859.471822,1.150587
1772013860.362406,0.890582
1772013861.119760,0.757355
1772013861.978473,0.858709
1772013863.140024,1.161555
1772013863.835627,0.695602
1772013864.850980,1.015344
1772013865.751527,0.900553
1772013866.805502,1.053981
1772013867.665688,0.860185
1772013868.529610,0.863920
1772013869.404516,0.874903
1772013870.586187,1.181658
1772013871.373149,0.786978
1772013872.196655,0.823506
1772013872.986017,0.789357
1772013874.143265,1.157246
1772013874.898178,0.754921
1772013875.751271,0.853091
1772013876.448853,0.697582
1772013877.412177,0.963324
1772013878.156156,0.743982
1772013878.970528,0.814371
1772013879.907648,0.937113
1772013881.072056,1.164404
1772013881.927598,0.855552
1772013882.779650,0.852050
1772013883.653561,0.873913
1772013884.617967,0.964406
1772013885.427046,0.809079
1772013886.170951,0.743905
1772013886.941188,0.770214
1772013888.146768,1.205600
1772013888.999618,0.852852
1772013889.888723,0.889102
1772013890.872141,0.983412
1772013892.249390,1.377253
1772013893.280805,1.031412
1772013894.133634,0.852835
1772013894.900677,0.767044
1772013895.983202,1.082525
1772013896.809920,0.826720
1772013897.549509,0.739583
1772013898.507130,0.957624
1772013899.697360,1.190226
1772013900.558180,0.860825
1772013901.331494,0.773309
1772013902.360571,1.029080
1772013903.521513,1.160941
1772013904.254158,0.732647
1772013905.145521,0.891359
1772013905.923483,0.777966
1772013907.063483,1.140001
1772013907.944421,0.880915
1772013908.884636,0.940237
1772013909.737286,0.852650
1772013911.043849,1.306554
1772013911.819142,0.775301
1772013912.654413,0.835270
1772013913.426225,0.771810
1772013915.011733,1.585511
1772013915.967207,0.955471
1772013916.816886,0.849685
1772013917.542792,0.725904
1772013918.655388,1.112581
1772013919.468989,0.813616
1772013920.240118,0.771129
1772013921.013299,0.773184
1772013922.064766,1.051460
1772013922.733030,0.668270
1772013923.516889,0.783857
1772013924.336857,0.819970
1772013925.395524,1.058665
1772013926.258980,0.863456
1772013927.102696,0.843717
1772013927.878623,0.775928
1772013929.072588,1.193960
1772013929.817213,0.744628
1772013930.683432,0.866217
1772013931.482824,0.799391
1772013932.431654,0.948830
1772013933.264759,0.833101
1772013934.133795,0.869028
1772013935.039503,0.905721
1772013936.298911,1.259388
1772013937.128596,0.829704
1772013937.941097,0.812503
1772013938.860734,0.919636
1772013940.037785,1.177053
1772013940.905905,0.868116
1772013941.733202,0.827301
1772013942.464160,0.730956
1772013943.539992,1.075831
1772013944.323989,0.783995
1772013945.052688,0.728698
1772013945.705736,0.653053
1772013946.998801,1.293061
1772013947.906526,0.907721
1772013948.735850,0.829332
1772013949.595298,0.859446
1772013950.536766,0.941469
1772013951.424010,0.887240
1772013952.279560,0.855555
1772013953.135803,0.856242
1772013954.314534,1.178728
1772013955.071901,0.757368
1772013955.920717,0.848817
1772013956.700680,0.779964
1772013957.945668,1.244987
1772013958.825935,0.880265
1772013959.671477,0.845532
1772013960.520505,0.849040
1772013961.637074,1.116570
1772013962.543298,0.906219
1772013963.385340,0.842047
1772013964.260916,0.875576
1772013965.367208,1.106293
1772013966.180930,0.813713
1772013967.070616,0.889695
1772013967.827034,0.756418
1772013968.934398,1.107363
1772013969.702653,0.768258
1772013970.594359,0.891703
1772013971.498711,0.904333
1772013972.756725,1.258031
1772013973.517874,0.761151
1772013974.381172,0.863299
1772013975.174468,0.793297
1772013976.476507,1.302030
1772013977.314857,0.838353
1772013978.013235,0.698372
1772013978.869376,0.856152
1772013979.866386,0.997010
1772013980.695151,0.828766
1772013981.480975,0.785825
1772013982.297526,0.816549
1772013983.645891,1.348365
1772013984.539514,0.893622
1772013985.366827,0.827317
1772013986.157988,0.791160
1772013987.332524,1.174535
1772013988.077801,0.745280
1772013988.917552,0.839750
1772013989.749752,0.832202
1772013991.012460,1.262707
1772013991.790416,0.777956
1772013992.519969,0.729548
1772013993.423328,0.903363
1772013994.631185,1.207855
1772013995.462508,0.831321
1772013996.318566,0.856045
1772013997.170117,0.851568
1772013998.372323,1.202202
1772013999.165020,0.792695
1772013999.969023,0.804010
1772014000.758809,0.789786
1772014001.916086,1.157271
1772014002.772765,0.856680
1772014003.471983,0.699222
1772014004.362658,0.890673
1772014005.547288,1.184632
1772014006.449939,0.902651
1772014007.316323,0.866384
1772014007.928434,0.612108
1772014009.078751,1.150321
1772014009.872956,0.794203
1772014010.657489,0.784533
1772014011.366410,0.708921
1772014012.770596,1.404188
1772014013.561476,0.790874
