evolution rate,length lived,species population time,population
0.33,60,149,2
0.201667,4001,284007,70
0.283333,1178,21407,18
0.371341,87,97,1
0.236667,4001,260069,65
0.306667,1239,38899,31
0.166667,4001,255589,63
0.283333,1189,19206,16
0.225,4001,264885,66
0.3785,131,245,1
0.178333,4001,285311,71
0.178333,4001,242077,60
0.143333,3253,232786,71
0.073333,337,7217,21
0.355087,87,325,3
0.061428,863,24793,28
0.388501,103,156,1
0.100551,51,65,1
0.072588,230,1076,4
0.213333,105,472,4
0.231414,762,22987,30
0.061667,2392,105030,43
0.306667,4001,288786,72
0.30227,188,293,1
0.106563,130,148,1
0.283333,4001,274482,68
0.341667,1125,21571,19
0.376789,190,276,1
0.391033,65,93,1
0.061667,1058,18321,17
0.12,4001,296500,74
0.271667,4001,276637,69
0.213018,78,91,1
0.128521,81,104,1
0.143333,123,1617,13
0.108333,3299,237182,71
0.341667,360,10522,29
0.306838,139,165,1
0.108333,4001,316319,79
0.29434,96,206,2
0.085,4001,280901,70
0.236667,1367,29118,21
0.259323,179,318,1
0.36216,85,93,1
0.381282,88,195,2
0.12,4001,286630,71
0.341667,1024,35299,34
0.096667,4001,251183,62
0.256664,515,19945,38
0.120277,69,83,1
0.26,4001,280424,70
0.217986,157,278,1
0.26,163,1390,8
0.086191,133,246,1
