evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,133.0,148.0
0.059,97.0,108.0
0.06,202.0,300.0
0.062,340.0,48469.0
0.066,92.0,145.0
0.073,1137.0,64926.0
0.079,563.0,25249.0
0.085,380.0,22179.0
0.093,293.0,371.0
0.1,108.0,377.0
0.103,234.0,511.0
0.107,160.0,193.0
0.108,228.0,20984.0
0.114,74.0,92.0
0.12,81.0,741.0
0.125,563.0,16062.0
0.129,91.0,99.0
0.132,1558.0,113564.66666666667
0.133,90.0,94.0
0.134,132.0,236.0
0.139,82.0,92.0
0.14,72.0,84.0
0.143,4001.0,294189.0
0.148,344.0,3892.5
0.155,2689.0,188394.0
0.167,4001.0,334809.0
0.177,87.0,91.0
0.178,2395.5,155938.0
0.183,88.0,101.0
0.19,412.3333333333333,7621.0
0.196,86.0,95.0
0.199,71.0,86.0
0.2,416.0,1913.0
0.202,3206.5,210134.0
0.203,73.0,100.0
0.204,93.0,100.0
0.209,77.0,88.0
0.22,141.0,163.0
0.23,242.0,655.0
0.234,261.0,5430.0
0.236,97.0,100.0
0.237,289.0,6266.0
0.24,558.5,33646.5
0.241,111.0,126.0
0.248,1186.3333333333333,18449.666666666668
0.26,1513.6666666666667,49978.0
0.266,138.0,197.0
0.28,1729.0,40839.0
0.281,4001.0,314352.0
0.283,406.0,7644.0
0.304,83.0,92.0
0.305,126.0,206.0
0.319,107.0,151.0
0.327,173.0,734.0
0.342,2329.5,118991.0
0.346,151.0,427.0
0.358,145.0,306.0
0.371,88.0,105.0
0.372,181.0,577.0
0.376,83.0,108.0
0.38,205.0,355.0
0.393,158.0,209.0
0.394,100.0,102.0
