evolution rate,geometric mean length lived,geometric mean species population time
0.05,133.0,148.0
0.059,97.0,108.0
0.06,202.0,300.00000000000006
0.062,340.0,48468.99999999999
0.066,92.0,145.0
0.073,1136.9999999999998,64926.0
0.079,563.0,25249.000000000007
0.085,247.90320691753865,4479.146905382765
0.093,293.00000000000006,371.00000000000006
0.1,108.0,376.99999999999994
0.103,234.0,511.00000000000006
0.107,160.0,193.0
0.108,227.99999999999997,20984.000000000007
0.114,74.0,92.0
0.12,81.0,741.0000000000001
0.125,563.0,16061.999999999995
0.129,91.0,99.0
0.132,1408.2581418052318,99599.6576222841
0.133,90.0,94.0
0.134,132.0,236.0
0.139,82.0,92.0
0.14,72.0,84.0
0.143,4001.0,289387.9953000635
0.148,279.1684079547684,1269.9748028996478
0.155,1013.3282566857664,38298.3612167706
0.167,4001.0,334809.00000000023
0.177,87.0,91.0
0.178,1777.8610744374823,72920.13165100568
0.183,88.0,101.0
0.19,222.82596837031684,1632.1314709151725
0.196,86.0,95.0
0.199,71.0,86.0
0.2,416.0,1913.0
0.202,3106.5112264403615,202329.74141237856
0.203,73.0,100.0
0.204,93.0,100.0
0.209,77.0,88.0
0.22,141.0,163.0
0.23,242.0,655.0
0.234,261.0,5430.0
0.236,97.0,100.0
0.237,288.99999999999994,6265.999999999999
0.24,321.7607807051692,2706.1145578116243
0.241,111.00000000000001,126.0
0.248,710.0875379735232,5897.844675141103
0.26,1489.8852672042033,49471.54350750909
0.266,138.0,197.0
0.28,1729.0,40839.00000000001
0.281,4001.0,314351.9999999998
0.283,405.99999999999994,7644.0
0.304,83.0,92.0
0.305,126.0,206.0
0.319,107.0,151.0
0.327,173.0,734.0
0.342,1622.5467635787886,54744.27441294661
0.346,151.0,426.99999999999994
0.358,145.0,305.99999999999994
0.371,88.0,105.0
0.372,181.0,577.0
0.376,83.0,108.0
0.38,204.99999999999997,355.0
0.393,158.0,209.0
0.394,100.0,102.0
