evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.0,2081.0
0.058,200.0,5845.000000000001
0.062,170.41126723312635,919.6749425748206
0.071,250.0,1242.0000000000002
0.078,79.0,134.0
0.085,233.34616709456014,1412.356363706263
0.099,633.0,26390.999999999993
0.104,408.0,5925.999999999997
0.108,364.00000000000006,21121.999999999996
0.117,86.0,110.00000000000001
0.12,383.8619543533847,6357.869769034277
0.132,1192.1128302304276,50475.92527136082
0.143,4001.0,285621.99999999994
0.146,229.0,813.0000000000001
0.147,271.0,619.0
0.155,4001.0,283389.45454974147
0.158,129.0,140.0
0.159,91.0,95.0
0.162,92.0,114.99999999999999
0.167,2887.542020874835,163639.8284993556
0.171,476.0,1412.0
0.176,4001.0,254973.0
0.178,1885.9716328725622,68618.67653926303
0.187,89.0,156.0
0.19,4001.0,305815.0000000002
0.192,103.0,208.0
0.195,362.0,6923.0
0.202,663.0081647154431,19617.535369303143
0.205,87.0,98.0
0.208,85.0,105.0
0.209,80.94442537939224,85.48684109265004
0.213,1279.2466335028153,53832.58134260675
0.225,2090.2373071017564,91568.98390830816
0.227,814.0,44683.999999999985
0.233,103.0,161.0
0.234,132.0,246.0
0.237,516.9477729906571,10372.288850586454
0.246,94.0,103.0
0.248,1099.3561198753753,28800.958282774518
0.253,155.0,303.0
0.257,72.0,83.0
0.26,408.0,1961.0
0.264,114.99999999999999,182.0
0.275,373.0,1278.9999999999998
0.283,84.90583018850944,115.12601791080937
0.292,144.49221432312538,241.99380157351138
0.295,3042.7477713408975,220337.43967832596
0.3,83.0,98.0
0.307,537.0,13971.0
0.312,131.0,157.0
0.314,73.0,88.0
0.315,324.9799993845775,3481.133148846795
0.317,343.0,3511.0
0.334,89.0,100.0
0.341,102.0,167.0
0.345,304.0,2428.9999999999995
0.354,88.0,92.0
0.36,87.0,98.0
0.363,265.0,325.0
0.365,379.0,1361.0
0.369,90.0,107.0
0.378,88.0,95.0
0.379,117.0,271.0
0.382,81.11719916269298,135.40679451194464
0.396,92.0,100.0
