evolution rate,length lived,species population time,population
0.05,62,230,3
0.314484,110,167,1
0.080777,573,9597,16
0.295,600,3052,5
0.155,4001,304495,76
0.347465,361,905,2
0.341667,2515,138946,55
0.053722,186,255,1
0.12,623,6969,11
0.200344,160,205,1
0.122316,146,188,1
0.353333,97,526,5
0.396151,113,3278,29
0.208179,1702,111582,65
0.314167,2030,91030,44
0.05,743,16908,22
0.101913,480,15644,32
0.05,352,27936,79
0.166667,2728,95850,35
0.155,4001,216720,54
0.277582,929,84391,90
0.362166,97,100,1
0.149608,92,105,1
0.096667,148,3111,21
0.371631,89,147,1
0.118738,952,55626,58
0.237168,212,238,1
0.133771,566,19401,34
0.25483,4001,252305,63
0.061667,1110,78661,70
0.076194,101,104,1
0.166667,4001,284229,71
0.073333,1085,102449,94
0.087296,92,143,1
0.319197,4001,325411,81
0.05,1111,21570,19
0.248333,4001,277356,69
0.205011,94,143,1
0.270589,85,148,1
0.131667,4001,302570,75
0.38399,80,148,1
0.171904,101,106,1
0.213844,173,508,2
0.273571,4001,273372,68
0.364229,311,4259,13
0.304759,1158,49720,42
0.130082,612,22375,36
0.061667,1085,46167,42
0.262778,80,87,1
0.304171,395,1031,2
0.373222,380,19245,50
0.152867,192,264,1
0.281385,3178,377032,118
0.341667,183,2138,11
0.354315,137,491,3
0.328952,1166,115574,99
0.268141,80,99,1
0.218869,4001,295860,73
0.126999,75,103,1
0.368837,2563,126222,49
0.388333,105,590,5
0.225421,85,97,1
0.088561,95,115,1
0.194826,112,115,1
0.226799,97,105,1
0.376667,119,1287,10
0.056015,124,398,3
0.107295,128,981,7
0.208919,131,176,1
0.360258,119,146,1
0.115761,634,21175,33
0.165764,498,1912,3
0.381934,134,188,1
0.123708,567,68317,120
0.12468,583,42863,73
0.262248,107,108,1
0.304134,111,113,1
0.073333,600,53233,88
0.31939,106,205,1
0.148482,220,417,1
0.155,532,2593,4
0.119474,105,113,1
