evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,392.0,27132.0
0.055,359.0,12496.0
0.067,239.0,1316.0
0.075,171.0,16257.0
0.08,358.0,69324.0
0.083,406.0,15490.0
0.098,359.0,128934.0
0.099,255.0,9141.0
0.104,719.0,46625.0
0.112,344.0,17771.0
0.115,320.0,16437.0
0.121,719.0,23908.0
0.123,366.0,39296.0
0.124,662.0,11111.0
0.13,122.0,396.0
0.132,673.5,36427.5
0.133,241.0,3208.0
0.135,220.0,6535.0
0.138,178.0,548.0
0.149,391.0,39157.0
0.152,160.0,563.0
0.161,91.0,149.0
0.178,1797.0,282072.0
0.184,2519.0,312182.0
0.185,975.0,33356.0
0.188,4001.0,407314.0
0.196,1011.0,125904.0
0.197,168.0,704.0
0.214,1099.5,125193.5
0.227,1758.0,101382.0
0.232,129.0,340.0
0.236,2364.0,136091.0
0.24,775.0,45647.0
0.25,2797.0,284770.0
0.251,299.0,5802.5
0.277,119.0,365.0
0.279,136.0,449.0
0.286,84.0,101.0
0.287,607.0,12192.0
0.292,538.0,22293.0
0.296,92.0,108.0
0.312,79.0,177.0
0.321,302.0,25869.0
0.323,1083.0,80495.0
0.326,637.0,40798.0
0.33,59.0,156.0
0.334,49.0,86.0
0.335,125.0,338.0
0.34,631.0,86582.0
0.342,65.0,112.0
0.347,1228.0,64737.0
0.354,141.5,1515.5
0.367,97.0,323.0
0.371,138.0,1245.0
0.374,163.0,2826.0
0.377,496.0,7053.0
0.382,267.0,13542.0
0.389,232.0,4714.0
0.391,578.0,109696.0
0.394,63.0,136.0
