evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1291.0,34316.0
0.052,1306.0,52755.0
0.053,358.0,16877.0
0.054,3500.0,286176.0
0.055,1357.5,79501.0
0.056,1946.0,185635.0
0.057,1140.0,51654.0
0.06,2163.5,108948.5
0.061,2482.0,126593.2
0.062,1412.0,81875.0
0.063,350.5,21577.5
0.064,3500.0,124929.0
0.066,3500.0,165161.5
0.068,2481.0,149219.0
0.069,1363.0,37097.0
0.07,3500.0,170290.0
0.071,2417.5,154140.5
0.072,1431.0,40019.0
0.073,3500.0,77701.0
0.074,906.5,43883.0
0.075,2554.5,65847.5
0.076,2122.5,58586.0
0.077,2029.25,101132.75
0.078,2470.5,121019.5
0.079,1421.6666666666667,46264.333333333336
0.08,486.0,7753.0
0.081,3500.0,206658.0
0.082,2006.0,53721.0
0.083,1109.0,45032.0
0.084,2553.0,131769.5
0.085,3500.0,111552.0
0.086,2166.0,154753.5
0.089,449.0,5863.5
0.09,1810.5,95065.5
0.092,583.0,6354.0
0.093,3500.0,218822.0
0.094,3500.0,92550.0
0.095,1243.3333333333333,57150.666666666664
0.096,2191.75,130673.25
0.097,134.0,839.0
0.098,3500.0,241325.0
0.099,3500.0,259602.0
0.1,3500.0,53036.0
0.102,771.0,21370.0
0.103,217.0,1940.0
0.104,3500.0,163944.0
0.105,64.0,641.0
0.107,3500.0,155092.5
0.108,3500.0,189783.0
0.109,1433.0,68059.66666666667
0.11,647.5,18006.0
0.111,1729.5,58439.75
0.113,3500.0,136019.0
0.116,97.0,127.0
0.117,3500.0,167386.5
0.118,767.0,24519.5
0.119,3500.0,128620.5
0.121,84.0,99.0
0.122,2448.5,87017.5
0.124,137.0,474.0
0.125,3500.0,228502.0
0.126,3500.0,198513.0
0.127,3500.0,244168.0
0.128,2371.1666666666665,125648.83333333333
0.129,2355.6666666666665,76461.0
0.13,2226.5,132962.25
0.131,2580.0,160046.4
0.133,1352.0,39726.0
0.134,2141.25,61265.75
0.135,2691.0,95102.5
0.136,2731.0,117011.6
0.137,944.25,19463.0
0.138,3500.0,169903.0
0.139,2846.3333333333335,107947.66666666667
0.14,1936.0,61082.5
0.141,2185.5,92823.5
0.142,743.0,10749.0
0.143,616.0,8797.0
0.144,3500.0,205755.0
0.145,893.5,10659.0
0.146,3000.25,101790.75
0.147,1824.0,141410.5
0.149,1921.0,85340.5
0.15,1521.3333333333333,35407.666666666664
0.151,1691.6666666666667,53723.0
0.152,2690.6666666666665,96907.33333333333
0.153,3500.0,169975.0
0.154,2455.0,78253.0
0.155,2456.8333333333335,74976.0
0.156,2844.0,92496.33333333333
0.157,2206.75,76971.75
0.158,1188.8,30737.4
0.159,913.5,11742.5
0.16,1983.5,116798.0
0.162,2654.1666666666665,116166.16666666667
0.163,2637.0,112078.5
0.164,1317.0,16293.0
0.165,353.0,6691.0
0.166,3500.0,162893.0
0.167,937.5,22334.0
0.169,1889.5,90950.0
0.17,1320.0,64655.0
0.172,3500.0,253680.0
0.173,1109.0,26830.0
0.174,425.0,5668.0
0.175,2353.3333333333335,86192.66666666667
0.176,63.0,566.0
0.177,2396.0,82813.5
0.178,1624.25,49434.5
0.179,1633.0,52722.0
0.18,412.0,16540.0
0.181,3500.0,136701.0
0.182,2416.0,89038.0
0.183,1700.0,39070.0
0.184,1476.6666666666667,59772.666666666664
0.185,1996.0,34567.0
0.187,1654.0,22197.0
0.188,1376.5,29958.5
0.191,108.0,406.0
0.192,1276.5,27559.5
0.194,1454.5,54345.5
0.195,1136.0,29038.0
0.196,2283.0,53705.333333333336
0.197,1895.5,111936.0
0.198,1604.8333333333333,61358.166666666664
0.2,2348.75,105540.5
0.201,851.5,16796.833333333332
0.203,2709.5,93334.0
0.204,1961.3333333333333,33138.333333333336
0.207,97.0,108.0
0.208,1428.0,27222.0
0.209,3500.0,78452.5
0.21,1801.0,58825.25
0.211,2096.3333333333335,73958.33333333333
0.212,3500.0,135751.33333333334
0.214,1323.0,25624.0
0.215,1345.0,33533.0
0.216,1860.0,41780.0
0.217,2024.6666666666667,35204.666666666664
0.218,1485.25,37163.0
0.221,1863.0,73865.0
0.222,809.5,7490.0
0.223,1536.3333333333333,24703.0
0.224,1882.0,92488.0
0.226,1153.5,24704.5
0.227,2415.25,88925.0
0.228,2708.5,70464.5
0.229,1921.2,60468.6
0.23,1268.4,37787.2
0.231,3500.0,77634.0
0.232,1457.5,29917.75
0.233,3500.0,63860.0
0.234,2201.25,67417.75
0.235,963.5,20882.5
0.236,1841.5,26199.0
0.237,3500.0,203139.0
0.238,1915.0,111812.0
0.239,103.0,895.0
0.24,1933.0,75201.75
0.241,1770.0,23240.0
0.243,66.0,529.0
0.244,1218.0,18198.0
0.245,1222.8333333333333,20952.333333333332
0.246,958.2,29326.0
0.247,2802.6666666666665,99812.0
0.248,1853.0,71642.0
0.249,985.5,26304.5
0.252,1131.0,26028.0
0.253,93.0,1085.0
0.254,1212.0,38418.0
0.255,553.5,6500.5
0.256,946.8,24383.0
0.257,963.5,13624.5
0.258,526.0,5088.0
0.259,789.75,26701.0
0.26,1362.0,18175.0
0.261,455.0,6360.0
0.262,871.0,5679.0
0.263,1349.6666666666667,89127.0
0.265,796.0,18857.5
0.266,3500.0,99841.0
0.267,1967.0,49583.0
0.268,524.0,6166.0
0.269,207.0,4207.333333333333
0.27,1077.0,22839.666666666668
0.271,1542.0,30670.5
0.272,92.0,98.0
0.273,692.0,19411.0
0.274,64.0,513.0
0.277,176.0,501.0
0.278,824.6,16067.6
0.28,612.0,17687.0
0.281,1009.0,9015.0
0.282,1052.0,15026.0
0.285,204.0,2321.0
0.289,231.5,2816.0
0.29,178.0,1616.0
0.291,439.3333333333333,3532.6666666666665
0.292,95.0,111.0
0.293,776.0,13637.5
0.295,1217.6666666666667,72619.66666666667
0.297,339.0,4694.0
0.301,267.0,3254.0
0.302,401.0,4623.0
0.303,557.0,5424.0
0.304,211.0,6692.0
0.306,279.0,3078.5
0.309,335.5,6135.5
0.311,715.0,11096.0
0.316,1275.0,59099.333333333336
0.318,1219.0,32736.0
0.319,61.0,452.0
0.321,276.0,3523.0
0.322,419.0,2379.0
0.323,716.0,8999.0
0.324,45.0,49.0
0.327,168.0,1161.0
0.329,274.0,2065.0
0.331,534.5,7527.0
0.332,1180.0,17070.0
0.335,212.0,938.0
0.338,3500.0,115285.0
0.339,145.0,163.0
0.34,284.0,2842.0
0.341,111.0,1011.5
0.342,230.5,3347.0
0.345,341.0,7341.0
0.347,217.0,626.0
0.348,477.0,3670.0
0.351,90.0,101.5
0.352,406.0,6648.0
0.354,261.0,3919.0
0.356,414.0,4240.666666666667
0.357,305.0,3712.0
0.358,92.0,714.0
0.359,94.0,106.0
0.36,305.0,944.0
0.364,267.0,2489.25
0.365,139.0,1188.0
0.367,109.0,1325.5
0.369,275.0,1386.0
0.372,607.0,22219.0
0.373,134.0,147.0
0.374,63.0,619.0
0.376,218.0,408.0
0.382,101.0,143.0
0.383,154.0,778.0
0.385,66.0,665.0
0.386,415.5,6944.0
0.387,257.0,3124.5
0.389,724.6666666666666,19140.666666666668
0.392,339.0,5683.0
0.393,255.0,2680.0
0.394,221.0,359.0
0.395,254.0,2410.0
0.399,138.0,198.66666666666666
