evolution rate,length lived,species population time,population
0.376667,66,87,1
0.381985,109,112,1
0.295,4001,302157,75
0.215195,100,110,1
0.225,4001,262039,65
0.35637,83,89,1
0.084586,209,2676,12
0.375124,103,106,1
0.271667,574,7187,12
0.212439,181,328,1
0.166667,4001,260544,65
0.295308,81,103,1
0.166667,4001,261496,65
0.195091,142,388,2
0.312523,77,87,1
0.061667,696,22266,31
0.308751,136,545,4
0.067985,572,15190,26
0.17079,652,5466,8
0.091918,80,111,1
0.141108,87,135,1
0.26,3928,262812,66
0.316976,124,216,1
0.345559,67,94,1
0.151039,127,146,1
0.327611,75,95,1
0.325551,227,491,2
0.140106,67,84,1
0.306508,105,138,1
0.05,1076,54532,50
0.078176,1000,70582,70
0.142673,43,50,1
0.140805,4001,283935,70
0.271667,1212,13066,10
0.110727,609,14038,23
0.338107,108,116,1
0.344819,91,193,2
0.149947,427,7823,18
0.057355,261,2242,8
0.255166,504,3659,7
0.376667,59,406,6
0.063028,608,191216,314
0.213333,4001,417346,104
0.219991,84,105,1
0.213333,4001,274614,68
0.298768,143,887,6
0.375966,108,113,1
0.236667,4001,264385,66
0.217,81,84,1
0.137654,119,194,1
0.155,4001,320482,80
0.111647,609,22045,36
0.178333,4001,262580,65
0.073333,1200,61297,51
0.187576,421,7333,17
0.114254,94,167,1
0.318333,709,25927,36
0.173088,95,103,1
0.268106,92,162,1
0.376667,180,1065,5
0.062488,124,204,1
0.097388,716,28377,39
0.158894,276,3694,13
0.225,687,6091,8
0.201667,2617,58985,22
0.082803,810,31473,38
0.17498,147,226,1
0.3511,94,99,1
0.053358,82,88,1
0.222693,85,96,1
0.192278,131,216,1
0.355777,122,163,1
0.356332,75,82,1
0.34784,89,161,1
0.178333,3710,151721,40
0.225,1514,60264,39
0.166667,4001,253893,63
0.236667,1057,10129,9
0.118552,209,271,1
