evolution rate,length lived,species population time,population
0.353333,67,237,3
0.274253,86,113,1
0.08593,291,8676,29
0.219834,202,323,1
0.329994,4001,291046,72
0.109654,339,63161,186
0.356159,86,99,1
0.311978,200,341,1
0.26,67,485,7
0.280569,92,100,1
0.257055,98,151,1
0.12,441,36605,83
0.14412,74,87,1
0.168797,92,103,1
0.328719,98,156,1
0.287366,84,97,1
0.166667,4001,272806,68
0.098896,172,975,5
0.126717,240,842,3
0.116099,140,305,2
0.103884,367,104034,283
0.109431,210,371,1
0.389199,73,112,1
0.26,1083,16097,14
0.256486,83,91,1
0.166667,4001,278718,69
0.36286,96,100,1
0.12,723,6287,8
0.226717,689,2935,4
0.108333,402,31545,78
0.187048,164,309,1
0.197819,106,108,1
0.12,449,36250,80
0.364392,70,90,1
0.217551,96,101,1
0.358633,81,91,1
0.053334,364,112017,307
0.163715,128,159,1
0.079258,96,105,1
0.073333,415,42184,101
0.286068,94,107,1
0.390808,171,477,2
0.096667,78,1051,13
0.063659,367,9133,24
0.340622,108,153,1
0.19384,300,743,2
0.318333,347,5278,15
0.389886,98,102,1
0.143333,4001,275286,68
0.320757,80,89,1
0.154748,69,87,1
0.308055,99,151,1
0.273333,121,141,1
0.186804,333,982,2
0.235857,35,43,1
0.122826,367,16803,45
0.073333,329,28504,86
0.214615,86,262,3
0.313442,299,1311,4
0.248333,166,3101,18
0.222119,86,143,1
0.215834,82,84,1
0.05,55,934,16
0.335283,144,187,1
0.388333,234,3701,15
0.206482,91,92,1
0.250291,108,113,1
0.295,574,13564,23
0.311359,102,105,1
0.102468,76,182,2
0.155,4001,287634,71
0.347167,156,208,1
0.201667,4001,278703,69
0.062536,96,165,1
0.088009,367,22479,61
0.155,4001,267661,66
0.119962,191,4085,21
0.106894,367,22464,61
0.344177,410,11243,27
0.14066,2147,159653,74
0.341708,96,159,1
