evolution rate,length lived,species population time,population
0.341667,58,92,1
0.213333,4001,208416,52
0.073333,1427,94342,66
0.395513,631,12308,19
0.178333,1332,28207,21
0.054083,71,85,1
0.271667,508,5518,10
0.201667,2346,59547,25
0.388876,119,138,1
0.341667,1051,45412,43
0.213333,4001,195671,48
0.26,4001,282287,70
0.061667,1228,67344,54
0.061279,121,152,1
0.185465,104,169,1
0.377066,4001,227055,56
0.318333,4001,267539,66
0.092259,145,821,5
0.166667,4001,307083,76
0.073333,1690,84186,49
0.12,2893,185683,64
0.166457,4001,250519,62
0.131667,4001,307150,76
0.366456,105,115,1
0.33,726,10940,15
0.306667,4001,261140,65
0.29464,677,3536,5
0.155,61,155,2
0.376667,1069,57197,53
0.266218,93,110,1
0.19,4001,278953,69
0.166667,4001,293488,73
0.33,2294,72467,31
0.201667,4001,217462,54
0.12,4001,299773,74
0.248333,4001,261066,65
0.166667,4001,290781,72
0.376667,1369,25939,18
0.155518,141,236,1
0.12,4001,285849,71
0.134236,218,1201,5
0.061667,3973,245183,61
0.178333,1078,12561,11
0.166667,4001,275062,68
0.131667,4001,278294,69
0.162869,86,99,1
0.376667,648,6817,10
0.388333,1974,41232,20
0.318333,4001,249232,62
0.295,2207,76946,34
0.225,4001,230334,57
0.365,1073,19473,18
0.229168,277,1011,3
0.166667,511,38356,75
0.236667,4001,281496,70
0.239055,146,692,4
0.306667,4001,261313,65
0.271667,1424,30517,21
0.131667,4001,257401,64
0.365,1743,53211,30
0.096667,4001,264450,66
0.216524,101,105,1
0.05,54,1423,26
0.225,4001,253099,63
0.131667,4001,321892,80
0.33,1066,25873,24
0.230851,102,105,1
0.085,4001,218759,54
0.086531,225,433,1
0.225,65,612,9
0.191294,90,99,1
0.155,4001,273236,68
0.05,1007,78232,77
0.089428,93,99,1
0.376667,274,4476,16
0.119645,96,105,1
0.201667,4001,230440,57
0.136403,218,688,3
0.061667,16,152,9
0.073333,4001,259187,64
0.073333,3125,190714,61
0.240001,82,84,1
0.149947,4001,233783,58
0.236667,1719,67615,39
0.140566,89,97,1
0.131667,4001,269655,67
0.381759,135,166,1
0.085,567,28681,50
0.287626,173,302,1
0.283333,157,4410,28
0.161854,85,94,1
0.388333,315,1569,4
0.155,4001,266229,66
0.05,1494,85474,57
0.259877,78,83,1
0.155,249,2701,10
0.252421,179,193,1
0.2522,148,167,1
0.292983,182,206,1
0.19,242,3166,13
0.061667,4001,283249,70
0.19,4001,291875,72
0.178333,1858,25646,13
0.166667,4001,269978,67
0.306667,1521,25701,16
0.178333,4001,269915,67
0.225,1106,22238,20
0.175783,77,124,1
0.108333,4001,218830,54
0.365526,74,78,1
0.19,4001,251149,62
0.155,3041,227946,74
0.19,60,544,9
0.26,4001,270484,67
0.19,4001,263064,65
0.364202,84,93,1
0.108333,125,1266,10
0.201667,1675,36935,22
0.213333,4001,269882,67
0.26,1825,66260,36
0.236667,4001,263524,65
0.108333,1480,80813,54
0.166667,4001,226522,56
0.33,1528,54502,35
0.191834,240,532,2
0.155,4001,230745,57
0.33,1235,43726,35
0.166667,4001,243843,60
0.05,1107,41388,37
0.155,4001,271116,67
0.141056,101,107,1
0.166667,1050,8320,7
0.324064,103,210,2
0.248333,4001,265074,66
0.365,1389,39150,28
0.311421,81,102,1
0.295,4001,287136,71
0.19,4001,249583,62
0.318333,1008,20029,19
0.118675,96,106,1
0.327385,75,92,1
0.306667,343,4228,12
0.365386,122,155,1
0.213333,3793,231407,61
0.322874,274,681,2
0.283333,60,437,7
0.080637,124,133,1
0.213333,4001,282046,70
0.263283,51,69,1
0.12,4001,297498,74
0.102057,68,94,1
0.26,4001,249796,62
0.155,1472,43136,29
0.085,2957,169401,57
0.131667,4001,268114,67
0.306667,1248,36870,29
0.096667,4001,302734,75
0.174576,74,100,1
0.271667,4001,262819,65
0.283333,1185,18073,15
0.376584,119,177,1
0.143333,4001,257942,64
0.295,1036,32411,31
0.201667,4001,205559,51
0.12837,76,97,1
0.263794,277,2050,7
0.134248,226,283,1
0.295,208,1209,5
0.333336,86,91,1
0.26,4001,290817,72
0.166667,4001,265309,66
0.108333,4001,277970,69
0.128786,81,92,1
0.155,1548,81564,52
0.109647,161,413,2
0.07437,138,158,1
0.131667,4001,288209,72
0.131741,102,293,2
0.376667,2465,145912,59
0.178333,4001,246178,61
0.096667,4001,294722,73
0.12,4001,303384,75
0.2479,103,284,2
0.19,4001,279964,69
0.110286,100,163,1
0.131667,4001,279892,69
0.393838,277,895,3
0.33,398,3475,8
0.271667,4001,259772,64
0.085,4001,277730,69
0.33,1014,25162,24
0.166667,4001,277927,69
0.318333,1389,29475,21
0.108449,517,4637,8
0.12,4001,256497,64
0.306667,1630,48551,29
0.096667,4001,293494,73
0.365,4001,282243,70
0.373305,135,233,1
0.166667,4001,304042,75
0.19,2607,72905,27
0.155,4001,241902,60
0.145517,78,95,1
0.399429,83,196,2
0.178333,4001,251767,62
0.34102,101,163,1
0.155,4001,280825,70
0.283333,4001,276786,69
0.096667,3222,165926,51
0.143333,262,2477,9
0.178333,4001,295823,73
0.073333,3696,251064,67
0.306667,754,12575,16
0.125203,118,409,3
0.318333,2099,99747,47
0.236667,4001,219958,54
0.12,1273,20546,16
0.131667,4001,275586,68
0.12,3549,244800,68
0.225,710,18625,26
0.364106,967,34570,35
0.393132,143,212,1
0.388333,208,4769,22
0.26793,96,146,1
