evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,133.0
0.055,181.0,202.0
0.056,703.0,36863.0
0.057,35.0,46.0
0.059,398.5,12594.0
0.068,719.0,8764.0
0.069,419.5,16900.5
0.07,365.0,13115.0
0.073,469.85714285714283,30424.571428571428
0.075,689.0,5452.0
0.076,293.0,9958.0
0.078,655.0,83015.0
0.08,547.0,36438.0
0.081,548.0,86826.0
0.085,404.0,25645.0
0.099,233.0,22433.0
0.106,547.0,28459.0
0.108,129.0,411.0
0.112,552.0,7573.5
0.114,478.0,5245.0
0.118,489.0,21981.0
0.124,445.0,66426.0
0.125,110.0,774.0
0.127,1098.0,173956.0
0.129,678.0,41794.5
0.13,111.0,160.0
0.131,1096.0,145556.0
0.132,491.0,2952.0
0.135,340.0,1464.0
0.136,699.0,16907.0
0.137,229.0,1066.0
0.141,548.5,110664.0
0.143,548.0,80823.0
0.148,142.0,190.0
0.15,398.0,18360.0
0.151,1057.0,58610.0
0.157,83.0,118.5
0.158,457.0,20091.0
0.16,1097.0,40227.0
0.161,82.0,103.0
0.162,604.0,12538.0
0.166,136.0,385.0
0.169,84.0,115.0
0.171,79.0,92.0
0.175,2038.5,176954.0
0.18,4001.0,300287.0
0.181,70.5,72.5
0.184,3694.0,429254.0
0.187,2057.5,142527.5
0.19,139.0,155.0
0.197,762.0,35366.0
0.198,702.0,21435.0
0.199,163.0,659.5
0.201,106.0,148.0
0.202,340.3333333333333,13343.0
0.203,474.0,2026.0
0.204,348.0,3861.0
0.206,1646.0,87143.0
0.207,85.0,103.0
0.209,2887.0,142782.0
0.213,301.0,3499.0
0.214,68.0,88.0
0.215,2571.0,199949.0
0.218,2849.0,350015.0
0.219,4001.0,285665.0
0.224,3252.0,322482.0
0.23,66.0,105.0
0.231,4001.0,214707.0
0.234,518.0,16698.0
0.235,190.0,618.0
0.238,2742.0,235139.0
0.244,350.0,3027.0
0.245,80.0,100.0
0.254,1596.5,100746.0
0.255,407.0,26099.0
0.257,130.0,261.0
0.258,395.0,13568.0
0.259,81.0,84.0
0.261,747.0,37017.0
0.263,1000.0,65326.0
0.27,2203.0,87176.0
0.272,1004.0,62986.0
0.28,183.0,1453.0
0.284,335.0,1083.0
0.286,82.0,103.0
0.291,78.0,84.0
0.292,119.0,836.0
0.297,121.0,545.0
0.305,101.5,260.0
0.307,325.6666666666667,27531.0
0.308,88.0,170.0
0.312,370.0,1523.0
0.313,3626.0,268276.0
0.315,811.0,78287.0
0.316,2355.0,119073.0
0.318,95.5,149.0
0.319,97.0,154.0
0.32,76.0,104.5
0.322,115.0,200.0
0.323,311.5,8259.0
0.325,108.0,190.0
0.333,1107.0,128899.0
0.337,1065.0,43566.0
0.341,563.0,18334.0
0.344,486.0,15647.0
0.35,388.0,11531.0
0.355,295.0,10153.5
0.356,389.0,2361.0
0.363,540.0,42173.0
0.367,222.0,3982.0
0.369,92.0,100.0
0.373,79.0,100.0
0.378,73.0,74.0
0.381,552.0,16558.0
0.382,111.0,115.0
0.387,127.0,187.0
0.388,107.0,601.0
0.391,315.0,18084.0
0.392,72.0,95.0
