timestamp,interval_seconds
1772027952.331822,0.672065
1772027952.944648,0.613000
1772027953.719444,0.774801
1772027954.660897,0.941451
1772027955.636575,0.975674
1772027956.365008,0.728435
1772027957.307926,0.942900
1772027958.506207,1.198288
1772027959.754550,1.248279
1772027960.596000,0.841529
1772027961.598916,1.002888
1772027962.361876,0.762983
1772027963.532790,1.170921
1772027964.405880,0.873069
1772027965.202395,0.796528
1772027966.071341,0.868945
1772027967.122308,1.050975
1772027967.952089,0.829765
1772027968.892975,0.940895
1772027969.772632,0.879647
1772027970.702461,0.929848
1772027971.388196,0.685737
1772027972.212356,0.824158
1772027973.111733,0.899355
1772027974.077472,0.965752
1772027975.037131,0.959664
1772027975.978236,0.941100
1772027976.768168,0.789930
1772027977.649074,0.880905
1772027978.527855,0.878781
1772027979.397987,0.870125
1772027980.258250,0.860271
1772027981.203987,0.945737
1772027982.257859,1.053883
1772027982.946926,0.689059
1772027983.765217,0.818299
1772027984.720127,0.954900
1772027985.685747,0.965632
1772027986.543312,0.857564
1772027987.005901,0.462583
1772027987.756442,0.750532
1772027988.861730,1.105302
1772027989.835650,0.973917
1772027990.629766,0.794118
1772027991.503927,0.874161
1772027992.467679,0.963755
1772027993.252825,0.785144
1772027994.051792,0.798964
1772027994.915894,0.864096
1772027995.850023,0.934138
1772027996.587753,0.737731
1772027997.495107,0.907341
1772027998.522040,1.026918
1772027999.696822,1.174809
1772028000.515321,0.818497
1772028001.296140,0.780818
1772028002.231837,0.935694
1772028003.199314,0.967481
1772028004.027840,0.828525
1772028004.798729,0.770880
1772028005.880844,1.082114
1772028006.788449,0.907613
1772028007.645616,0.857169
1772028008.433630,0.788008
1772028009.269698,0.836066
1772028010.281788,1.012103
1772028011.101745,0.819954
1772028011.953956,0.852192
1772028012.856580,0.902636
1772028013.766678,0.910105
1772028014.650056,0.883382
1772028015.388460,0.738399
1772028016.288386,0.899922
1772028017.408437,1.120056
1772028018.265194,0.856753
1772028019.113278,0.848079
1772028019.902331,0.789048
1772028021.000295,1.097977
1772028021.898755,0.898452
1772028022.680645,0.781895
1772028023.479139,0.798489
1772028024.642994,1.163864
1772028025.492922,0.849928
1772028026.273147,0.780221
1772028027.206244,0.933096
1772028027.938340,0.732100
1772028028.755900,0.817559
1772028029.560953,0.805032
1772028030.359091,0.798150
1772028031.361197,1.002113
1772028032.092425,0.731229
1772028033.034249,0.941820
1772028033.882693,0.848438
1772028034.963411,1.080721
1772028035.818938,0.855537
1772028036.686207,0.867266
1772028037.619470,0.933252
1772028038.615485,0.996025
1772028039.407188,0.791705
1772028040.091134,0.683942
1772028040.785072,0.693937
1772028041.925768,1.140696
1772028042.707497,0.781730
1772028043.600103,0.892601
1772028044.512472,0.912372
1772028045.727524,1.215058
1772028046.538584,0.811054
1772028047.304264,0.765681
1772028048.237454,0.933186
1772028049.255898,1.018455
1772028049.921826,0.665928
1772028050.797260,0.875427
1772028051.652546,0.855283
1772028052.783505,1.130878
1772028053.707430,0.924013
1772028054.452641,0.745208
1772028055.231398,0.778755
1772028056.363108,1.131715
1772028057.157282,0.794177
1772028057.989624,0.832334
1772028058.927591,0.937964
1772028059.919128,0.991543
1772028060.917557,0.998428
1772028061.755612,0.838052
1772028062.671746,0.916134
1772028063.862904,1.191164
1772028064.652795,0.789893
1772028065.396749,0.743948
1772028066.171365,0.774611
1772028067.062965,0.891608
1772028067.875117,0.812154
1772028068.778481,0.903362
1772028069.517945,0.739463
1772028070.656128,1.138183
1772028071.400853,0.744728
1772028072.204841,0.803984
1772028073.077668,0.872826
1772028074.216525,1.138862
1772028075.055529,0.839001
1772028075.791606,0.736074
1772028076.627649,0.836046
1772028077.934720,1.307071
1772028078.775505,0.840790
1772028079.639868,0.864360
1772028080.388231,0.748357
1772028081.524335,1.136111
1772028082.285915,0.761582
1772028082.938791,0.652868
1772028083.619211,0.680407
1772028084.640853,1.021653
1772028085.572319,0.931465
1772028086.382365,0.810056
1772028087.195453,0.813081
1772028088.174403,0.978955
1772028088.943799,0.769397
1772028089.834250,0.890450
1772028090.713346,0.879087
1772028091.832459,1.119123
1772028092.514809,0.682351
1772028093.208527,0.693717
1772028094.005690,0.797154
1772028095.188298,1.182618
1772028096.047365,0.859067
1772028096.933740,0.886372
1772028097.710569,0.776822
1772028098.873044,1.162486
1772028099.776763,0.903708
1772028100.667698,0.890947
1772028101.601672,0.933964
1772028102.739900,1.138236
1772028103.646276,0.906376
1772028104.444824,0.798551
1772028105.216697,0.771864
1772028106.145813,0.929122
1772028106.981859,0.836046
1772028107.749954,0.768095
1772028108.583198,0.833237
1772028109.658209,1.075018
1772028110.521159,0.862945
1772028111.365304,0.844149
1772028112.174639,0.809328
1772028113.365767,1.191132
1772028114.264402,0.898640
1772028115.169795,0.905393
1772028115.978411,0.808612
1772028117.001962,1.023557
1772028117.961131,0.959164
1772028118.748007,0.786879
1772028119.696332,0.948317
1772028120.961424,1.265101
1772028121.655196,0.693773
1772028122.601655,0.946456
1772028123.480086,0.878398
1772028124.524568,1.044516
1772028125.545716,1.021148
1772028126.396676,0.850960
1772028127.115972,0.719293
1772028128.212100,1.096133
1772028129.059020,0.846917
1772028129.804620,0.745598
1772028130.733910,0.929277
1772028131.948429,1.214537
1772028132.742498,0.794068
1772028133.598137,0.855633
1772028134.437441,0.839306
1772028135.712649,1.275210
1772028136.689300,0.976649
1772028137.522358,0.833050
1772028138.349789,0.827439
1772028139.664061,1.314263
1772028140.430198,0.766150
1772028141.205720,0.775518
1772028141.986724,0.781006
1772028143.033972,1.047249
1772028143.935777,0.901805
1772028144.864128,0.928346
1772028145.665069,0.800943
1772028146.695846,1.030779
1772028147.385902,0.690055
1772028148.290567,0.904662
1772028149.047267,0.756701
1772028150.216043,1.168766
1772028151.036152,0.820122
1772028152.041544,1.005387
1772028152.882387,0.840845
1772028154.152287,1.269898
1772028154.990598,0.838314
1772028155.736072,0.745462
1772028156.523767,0.787705
