evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,72.0,239.0
0.057,1439.0,65253.0
0.06,776.0,4121.0
0.062,206.0,977.0
0.064,329.0,31057.0
0.065,754.0,42699.0
0.07,127.5,273.5
0.071,1742.5,94567.5
0.074,50.0,84.0
0.075,58.0,71.0
0.076,120.0,331.0
0.079,1678.0,34683.0
0.082,145.0,1038.0
0.083,1969.0,144896.0
0.085,4001.0,403343.0
0.097,1520.6666666666667,101844.0
0.098,127.0,152.0
0.107,92.0,125.0
0.108,737.0,118392.0
0.111,546.0,5504.0
0.112,131.0,361.0
0.117,65.0,99.0
0.12,190.0,2093.0
0.124,83.0,107.0
0.127,2086.0,68244.0
0.132,447.0,4482.0
0.137,135.0,169.0
0.141,87.0,103.0
0.142,141.0,698.0
0.143,1339.0,68175.66666666667
0.148,104.0,145.0
0.155,1360.0,88950.5
0.159,123.0,196.0
0.16,223.5,3664.5
0.178,56.0,145.0
0.185,228.0,974.0
0.192,229.0,845.0
0.196,446.5,7551.0
0.205,81.0,97.0
0.206,71.0,104.0
0.209,54.0,103.0
0.21,1520.0,41291.0
0.211,82.0,106.0
0.213,96.0,110.0
0.216,79.5,102.0
0.225,61.0,89.0
0.226,166.0,835.0
0.227,125.0,156.0
0.23,107.0,212.0
0.239,134.0,193.0
0.246,85.0,115.0
0.247,112.0,220.0
0.252,80.0,97.0
0.258,168.0,489.0
0.262,259.0,6498.0
0.266,291.0,2493.0
0.277,80.0,111.0
0.285,91.0,133.0
0.292,69.0,117.0
0.294,55.0,82.0
0.299,71.0,105.0
0.3,98.0,333.0
0.302,109.0,240.0
0.308,122.0,542.0
0.31,93.0,115.0
0.32,83.0,109.0
0.326,87.0,211.0
0.336,117.0,799.0
0.34,95.0,106.0
0.358,104.0,152.0
0.376,86.0,181.0
0.377,98.0,183.0
0.394,101.0,146.0
0.398,112.0,165.0
