evolution rate,length lived,species population time,population
0.05,86,251,2
0.143333,4001,295266,73
0.376667,1000,26195,26
0.108333,4001,302463,75
0.225,999,19216,19
0.143333,4001,299892,74
0.178333,1580,69535,44
0.096667,4001,260425,65
0.054473,302,1923,6
0.271667,413,2714,6
0.248333,1496,25118,16
0.12,4001,291441,72
0.05,4001,280033,69
0.201667,1645,55075,33
0.096667,4001,280445,70
0.12,2141,45228,21
0.085,4001,293016,73
0.213333,1578,41291,26
0.19,3492,98525,28
0.166667,491,10884,22
0.143333,1723,80668,46
0.108333,4001,259360,64
0.178333,1146,30701,26
0.12,4001,318248,79
0.108333,4001,268847,67
0.213333,3488,119277,34
0.283333,487,9103,18
0.201667,1487,26017,17
0.085,4001,305279,76
0.271667,1034,14833,14
0.073333,4001,275960,68
0.248333,1165,9789,8
0.224142,147,410,2
0.073333,4001,278971,69
0.143333,3032,127408,42
0.166667,61,687,11
0.061667,4001,301727,75
0.201667,1760,79169,44
0.12,4001,287022,71
0.108333,4001,302273,75
0.248333,1061,32708,30
0.213333,4001,229855,57
0.05,4001,251786,62
0.12,4001,306330,76
0.155,1141,13844,12
0.166667,4001,290625,72
0.248333,1165,42587,36
0.108333,4001,264963,66
0.061667,1250,61230,48
0.201667,4001,260167,65
0.213333,2194,62913,28
0.178333,4001,238388,59
0.213333,1034,15453,14
0.166667,4001,275612,68
0.283333,1447,12635,8
0.185295,72,83,1
0.371378,76,122,1
0.073333,4001,281368,70
0.153462,99,305,3
0.108333,4001,256372,64
0.073333,1636,29426,17
0.085,4001,312988,78
0.05,4001,279575,69
0.155,4001,283278,70
0.214687,401,823,2
0.131667,4001,294886,73
0.281913,88,200,2
0.061667,4001,271158,67
0.178333,4001,289130,72
0.12,4001,285999,71
0.236667,1462,36730,25
0.201667,4001,296233,74
0.320894,98,99,1
0.108333,4001,284805,71
0.164222,94,139,1
0.096667,4001,296929,74
0.174714,86,101,1
0.073333,4001,256886,64
0.05,1646,115275,70
0.143333,4001,239900,59
0.271667,1457,22845,15
0.061667,4001,283829,70
0.085,4001,263075,65
0.05,1591,119287,74
0.19,4001,289699,72
0.07825,90,162,1
0.143333,4001,253214,63
0.143333,4001,267439,66
0.05,1224,80508,65
0.178333,4001,238239,59
0.265733,94,98,1
0.131667,4001,268908,67
0.12,2765,156256,56
0.19,4001,262868,65
0.085,4001,273497,68
0.143333,4001,284942,71
0.225,2472,54597,22
0.085,4001,315948,78
0.155,4001,234272,58
0.213333,4001,267871,66
0.085,1122,13061,11
0.12,4001,232781,58
0.19,1002,6881,6
0.178333,2233,31932,14
0.108333,4001,289143,72
0.143333,4001,259938,64
0.376172,284,996,3
0.166667,4001,243858,60
0.19,1696,42139,24
0.131667,4001,276042,68
0.099349,84,98,1
0.085,4001,302748,75
0.266098,433,891,2
0.108333,4001,280776,70
0.143333,4001,309842,77
0.073333,4001,241428,60
0.05,1092,52066,47
0.248002,87,130,1
0.143333,4001,235280,58
0.12,1434,75992,52
0.225,2490,69187,27
0.178333,4001,234858,58
0.225,1984,52490,26
0.143333,4001,223813,55
0.073333,4001,222879,55
0.061667,4001,264983,66
0.325391,112,147,1
0.365,142,1005,7
0.299198,515,4047,7
0.073333,4001,263172,65
0.12,4001,286828,71
0.205544,213,744,3
0.05,4001,282412,70
0.271667,4001,283916,70
0.096667,4001,273526,68
0.073333,4001,263301,65
0.073333,1706,116029,68
0.143333,4001,263033,65
0.073333,1032,25342,24
0.236667,4001,241341,60
0.05,4001,278282,69
0.353333,1326,22320,16
0.178333,4001,276746,69
0.073333,1714,107952,62
0.178333,4001,249991,62
0.26,1092,34540,31
0.201667,4001,273682,68
0.19,1062,39770,37
0.178333,4001,277055,69
0.12471,80,103,1
0.178333,4001,272158,68
0.236667,2551,83046,32
0.178333,4001,265734,66
0.306667,2022,61197,30
0.131667,4001,301357,75
0.155,4001,273470,68
0.318333,1312,26914,20
0.155,4001,250870,62
0.085,4001,282783,70
0.108333,4001,276870,69
0.155,1216,11007,9
0.108333,4001,281072,70
0.073333,1440,82217,57
0.205432,79,82,1
0.201667,2629,139142,52
0.155,4001,255318,63
0.155,1406,41174,29
0.073333,4001,294040,73
0.078123,102,103,1
0.12,4001,269309,67
0.108333,4001,259513,64
0.201667,1403,61138,43
0.12,4001,266924,66
0.108333,4001,293008,73
0.309853,303,1166,3
0.061667,4001,272188,68
0.122476,89,95,1
0.085,131,1793,13
0.131667,4001,266393,66
0.201667,1349,48319,35
0.358351,95,197,2
0.061667,1002,53639,53
0.248333,4001,269759,67
0.213333,1168,28589,24
0.108333,4001,296595,74
0.326253,171,752,4
0.213333,4001,257549,64
0.161317,427,727,1
0.096667,4001,279699,69
0.19,1644,40455,24
0.05,4001,266896,66
0.05,4001,292770,73
0.166667,1890,44834,23
0.131667,4001,284820,71
0.166667,1890,33606,17
0.096667,4001,273263,68
0.138195,457,726,1
0.096667,4001,312546,78
0.073333,1388,89846,64
0.155,4001,232125,58
0.12,4001,305756,76
0.096667,1162,67040,57
0.178333,4001,271028,67
0.19,4001,336497,84
0.05,1552,119521,77
0.201667,4001,251202,62
0.108333,4001,272554,68
0.096667,1382,64483,46
0.248333,4001,244345,61
0.377268,93,139,1
0.396052,94,194,2
0.131667,1316,37130,28
0.108333,4001,264537,66
0.213333,1561,101189,64
0.139101,169,187,1
0.131667,4001,296050,73
0.073333,1242,54824,44
0.155,4001,249178,62
0.172715,147,206,1
0.143333,4001,320109,80
