evolution rate,length lived,species population time,population
0.33,80,103,1
0.201667,1401,49100,35
0.246531,108,111,1
0.19,4001,282351,70
0.248333,1031,8705,8
0.310412,1319,77664,58
0.359272,89,90,1
0.193356,64,67,1
0.155,4001,282802,70
0.306667,1614,67624,41
0.391971,84,92,1
0.329596,82,102,1
0.073333,992,70338,70
0.126646,405,21836,53
0.122358,211,3185,15
0.058604,514,26980,52
0.289635,171,269,1
0.236667,713,8422,11
0.143333,4001,247373,61
0.201667,1672,30607,18
0.056792,219,255,1
0.166667,4001,266033,66
0.068108,136,154,1
0.085,66,608,9
0.341667,1505,40238,26
0.065047,359,13276,36
0.19,65,541,8
0.199541,86,202,2
0.185399,129,834,6
0.322462,90,92,1
0.166667,1453,78803,54
0.266097,1288,41306,32
0.281906,96,105,1
0.38231,233,591,2
0.248333,118,1181,10
0.115882,555,6337,11
0.098801,537,4555,8
0.131667,4001,487521,121
0.095219,76,84,1
0.166667,4001,294946,73
0.283333,1704,47968,28
0.248333,4001,294697,73
0.302928,105,114,1
0.055424,514,7332,14
0.178333,4001,297787,74
0.225,1427,60309,42
0.313033,168,209,1
0.135981,697,5758,8
0.162982,188,1135,6
0.34755,66,77,1
0.376052,65,81,1
0.306667,105,987,9
0.26207,223,984,4
0.21059,129,147,1
0.225,3981,244787,61
0.244696,212,581,2
0.091588,131,154,1
0.12,873,49483,56
0.338656,77,95,1
0.360786,276,3318,12
0.322612,81,106,1
0.264119,79,97,1
0.248333,2624,70200,26
0.201667,4001,251206,62
0.131667,1253,95027,75
0.158665,1284,33217,25
0.303415,4001,378119,94
0.33,1053,31667,30
0.31022,78,99,1
0.19,4001,273074,68
0.317689,599,3273,5
0.068132,255,1172,4
0.310639,178,191,1
0.271667,662,6610,9
0.15437,170,193,1
0.291857,145,157,1
0.178333,344,12413,36
0.272873,82,95,1
0.077212,527,7392,14
0.131667,595,39323,66
0.052432,188,1178,6
