evolution rate,length lived,species population time,population
0.26,62,208,3
0.367998,96,106,1
0.143333,4001,313300,78
0.34791,131,159,1
0.227882,1440,38145,26
0.155,4001,270337,67
0.276481,431,890,2
0.203268,77,87,1
0.068379,681,23831,34
0.361235,144,258,1
0.124165,196,411,2
0.376667,171,714,4
0.063806,263,1438,5
0.157198,104,107,1
0.283333,629,7302,11
0.306967,73,76,1
0.325638,96,100,1
0.306667,4001,301525,75
0.327592,100,150,1
0.187363,71,83,1
0.076276,525,31196,59
0.341667,275,3102,11
0.05636,94,102,1
0.236267,59,94,1
0.178333,4001,302431,75
0.175003,76,99,1
0.350849,88,109,1
0.167138,110,115,1
0.178333,697,14887,21
0.131667,1746,135166,77
0.20232,74,86,1
0.191924,257,809,3
0.204278,4001,444898,111
0.113613,357,20086,56
0.277932,97,101,1
0.237908,76,97,1
0.225,473,8943,18
0.378855,209,318,1
0.342561,99,164,1
0.26,207,5426,26
0.233085,375,7168,19
0.215224,2042,104829,51
0.366464,2549,127254,49
0.308953,177,214,1
0.19,826,12920,15
0.155,3460,242981,70
0.155,544,5032,9
0.093654,91,164,1
0.117407,814,29042,35
0.149338,120,154,1
0.359613,80,93,1
0.33,62,475,7
0.289019,1044,6209,5
0.134363,717,5200,7
0.108333,1065,48479,45
0.302329,410,7804,19
0.155,4001,282426,70
0.225,1015,20043,19
0.267514,138,455,3
0.33,651,9898,15
0.213333,4001,240036,59
0.363402,94,105,1
0.074905,237,509,2
0.271667,4001,264685,66
0.203528,191,530,2
0.250191,357,1076,3
0.149019,4001,384460,96
0.193446,94,102,1
0.066754,438,17740,40
0.365,56,290,5
0.191119,79,156,1
0.163851,365,2350,6
0.166667,4001,284443,71
0.063762,136,152,1
0.128481,176,378,2
0.100813,296,2701,9
0.225,524,15190,28
0.178333,1554,80401,51
0.377685,139,255,1
0.19,4001,255000,63
0.112406,438,20824,47
0.284861,93,102,1
0.071698,437,44949,102
0.143333,578,6660,11
0.197537,207,315,1
0.14418,110,134,1
