evolution rate,length lived,species population time,population
0.341667,60,199,3
0.312746,252,2252,8
0.10204,236,21272,90
0.285477,1532,132344,86
0.137704,68,147,2
0.16044,121,451,3
0.056867,585,7409,12
0.293538,237,1950,8
0.194306,86,156,1
0.087656,142,1313,9
0.295684,82,142,1
0.107019,237,14695,62
0.360436,84,106,1
0.271667,68,1130,16
0.358071,137,456,3
0.246275,88,94,1
0.281779,2186,147584,67
0.159412,89,187,2
0.05,44,1135,25
0.156687,863,81678,94
0.399348,150,1660,11
0.054292,238,10084,42
0.220902,81,200,2
0.281715,306,3965,12
0.285441,238,3130,13
0.308759,71,93,1
0.252176,237,3608,15
0.321754,69,100,1
0.241295,237,3947,16
0.095377,94,148,1
0.335788,686,63486,92
0.349148,1953,145574,74
0.102465,209,1497,7
0.169518,91,197,2
0.156706,235,3745,15
0.365838,357,17948,50
0.1438,476,70029,147
0.35714,312,3673,11
0.220092,148,949,6
0.369337,77,145,1
0.370716,385,23116,60
0.270019,99,213,2
0.3166,131,811,6
0.055359,165,1378,8
0.36324,148,280,1
0.177083,54,240,4
0.060762,260,11302,43
0.279996,145,396,2
0.253545,220,402,1
0.166456,2855,293015,102
0.322434,456,12562,27
0.231024,106,271,2
0.356966,254,11217,44
0.375837,80,104,1
0.188226,123,379,3
0.326737,59,166,2
0.376252,106,262,2
0.124778,237,25364,107
0.368933,64,138,2
0.229377,789,39815,50
0.235502,2855,168634,59
0.202843,1288,75306,58
0.300677,172,1899,11
0.335152,344,16464,47
0.148661,57,95,1
0.246181,955,58613,61
0.338917,631,38152,60
0.078525,273,12528,45
0.368477,239,6535,27
0.145856,110,255,2
0.073333,423,22803,53
0.206422,137,1725,12
0.326494,72,182,2
0.216616,126,285,2
0.178641,234,1044,4
0.2894,57,92,1
0.198636,343,3768,10
0.392113,291,3745,12
0.32408,265,2971,11
0.349258,82,220,2
0.335366,114,457,4
0.360439,238,2450,10
0.320378,508,49901,98
0.337068,400,13251,33
0.100365,475,64604,136
0.204307,77,151,1
0.288631,110,227,2
0.161545,713,74423,104
0.364119,913,107093,117
0.133961,293,6324,21
0.346122,196,2313,11
0.382657,175,1961,11
0.069901,237,16749,70
0.323842,181,2710,14
0.37635,216,2296,10
0.317248,324,2753,8
0.300444,227,2046,9
0.267663,517,27352,52
0.318333,141,1246,8
0.072341,237,13578,57
0.390805,113,1156,10
0.161603,127,165,1
0.298262,80,108,1
0.399878,70,139,1
0.191961,176,248,1
0.307082,191,920,4
0.241934,1081,36879,34
0.138849,480,9909,20
0.073163,237,14031,59
0.27387,99,243,2
0.390138,60,140,2
0.190167,469,16600,35
0.116499,206,3831,18
0.168722,632,19656,31
0.257499,928,96736,104
0.285382,89,158,1
0.375519,617,59744,96
0.055196,66,841,12
0.141891,96,468,4
0.361632,89,636,7
0.066312,115,9638,83
0.216741,54,107,1
0.389139,123,528,4
0.317353,86,316,3
0.196755,488,17968,36
0.172769,300,16804,56
0.388543,82,322,3
0.182616,131,327,2
0.223756,53,93,1
0.187321,165,1196,7
0.059835,47,154,3
0.238682,1975,137529,69
0.200332,1090,63911,58
0.2221,42,81,1
0.205617,213,802,3
0.284402,104,339,3
0.166667,226,2125,9
0.156748,246,13237,53
0.311324,1734,243745,140
0.276261,110,215,1
0.355763,85,151,1
0.176406,1517,67814,44
0.157405,229,16294,71
0.228596,86,308,3
0.051106,237,3305,13
0.125654,56,94,1
0.209772,1446,57593,39
0.07953,99,4810,48
0.216049,59,90,1
0.065062,238,22658,95
0.17654,1247,206471,165
0.263876,61,89,1
0.146557,347,19727,56
0.360356,195,2839,14
0.151169,285,12421,43
0.308654,80,136,1
0.279305,191,1908,9
0.305421,191,2590,13
0.368715,1862,128987,69
0.222997,1721,98247,57
0.068735,237,18436,77
0.333163,1565,64857,41
0.326762,68,161,2
0.384714,1240,66993,54
0.187738,96,132,1
0.388528,364,11690,32
0.146265,236,49435,209
0.204997,95,733,7
0.376259,105,177,1
0.209281,73,97,1
0.11905,237,13827,58
0.236667,154,2063,13
0.207578,138,805,5
0.348003,237,1869,7
0.164971,198,6051,30
0.384464,705,38135,54
0.077005,711,31235,43
0.187219,1262,91729,72
0.142246,194,2485,12
0.211506,756,21677,28
0.074978,285,11088,38
0.295681,454,56066,123
0.189011,263,7327,27
0.392367,107,254,2
0.166012,237,5397,22
0.346603,98,166,1
0.312154,69,103,1
0.097201,139,1295,9
0.219914,92,237,2
0.333528,1261,175154,138
0.181286,157,414,2
0.324415,816,77753,95
0.300922,154,403,2
0.201841,67,137,2
0.113383,440,13103,29
0.247189,92,209,2
0.378399,82,145,1
0.301271,98,432,4
0.251863,361,2646,7
0.367118,89,138,1
0.181918,267,1653,6
0.187352,4001,342480,85
0.222713,534,12115,22
0.321017,69,99,1
0.177929,469,19601,41
0.270096,54,101,1
0.260325,951,48400,50
0.249314,47,84,1
0.353026,489,18247,37
0.25172,1399,116697,83
0.175159,747,33488,44
0.222971,202,16375,81
0.190865,1429,43452,30
0.290843,130,201,1
0.189069,237,3604,15
0.179034,99,640,6
0.172954,583,31143,53
0.116244,211,10739,50
0.368871,362,11570,31
0.10086,316,11954,37
0.255459,1000,50951,50
0.221835,4001,321553,80
0.199084,163,3678,22
0.345205,85,451,5
0.342588,93,153,1
0.323306,53,99,1
0.159942,144,6990,48
0.057291,237,30673,129
0.2339,170,686,4
0.056853,474,39169,82
0.379225,67,92,1
0.252174,229,1374,6
0.241612,237,4024,16
0.367269,87,159,1
0.118805,105,308,2
0.12304,274,1113,4
0.308566,159,948,5
0.105357,238,124775,524
0.182233,92,153,1
0.352137,67,86,1
0.179675,183,1180,6
0.293591,245,5271,21
0.196836,1446,253149,175
0.141055,215,2371,11
0.079974,84,112,1
0.294737,87,99,1
0.276237,86,158,1
0.370275,357,6943,19
0.236918,80,195,2
0.329725,150,4221,28
0.21237,101,258,2
0.17541,322,4528,14
0.370659,69,143,2
0.050351,149,1914,12
0.393208,104,205,1
0.233308,88,197,2
0.227184,415,13291,32
0.220873,73,103,1
0.296274,168,1658,9
0.293198,82,114,1
0.245616,421,50451,119
0.130536,237,16445,69
0.3717,267,1094,4
0.099258,111,597,5
0.171065,30,35,1
0.322401,506,26364,52
0.246576,1559,115745,74
0.197144,91,216,2
0.38702,143,1640,11
0.276865,213,1548,7
0.328653,113,494,4
0.331152,61,106,1
0.275993,468,26865,57
0.316242,104,507,4
0.10307,258,22263,86
0.198165,58,102,1
0.133465,474,34744,73
0.239412,1151,75344,65
0.309834,79,92,1
0.053057,475,24111,50
0.329773,659,29816,45
0.073949,237,11245,47
0.204251,232,5828,25
0.312076,231,2368,10
0.298472,96,403,4
0.051742,237,33968,143
0.380641,102,475,4
0.349586,72,102,1
0.283316,219,2121,9
0.293738,208,3320,15
0.195156,2348,163305,69
0.142386,237,40281,169
0.183079,257,4059,15
0.167662,712,98114,137
0.233792,55,89,1
0.303836,398,14633,36
0.376054,61,65,1
0.325908,252,1678,6
0.12333,296,2700,9
0.388908,84,108,1
0.245478,104,399,3
0.332379,82,353,4
0.221709,91,92,1
0.215186,410,9321,22
0.069518,140,1541,11
0.201879,58,98,1
0.181865,88,161,1
0.211858,157,1371,8
0.349748,66,107,1
0.313229,1360,105544,77
0.195809,1801,95599,53
0.11657,112,919,8
0.347059,112,389,3
0.327063,126,789,6
0.2173,98,207,2
0.305421,470,84123,178
