evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,8732.0
0.06,84.0,137.0
0.062,1018.0,43397.0
0.081,368.0,702.0
0.094,107.0,161.0
0.1,394.0,13593.0
0.104,337.0,6480.0
0.108,439.0,24556.0
0.113,78.5,95.5
0.119,292.0,15048.0
0.123,1387.0,95101.0
0.128,296.5,1797.0
0.131,731.0,19406.0
0.143,2069.0,143510.5
0.146,764.0,17340.0
0.155,4001.0,280874.75
0.167,4001.0,306371.0
0.169,130.0,219.0
0.182,51.0,52.0
0.183,527.0,4198.0
0.192,92.33333333333333,95.0
0.2,212.0,556.0
0.202,1996.0,67807.0
0.208,131.0,207.0
0.225,1204.0,24896.0
0.226,96.0,99.0
0.23,78.0,154.0
0.246,192.0,941.0
0.248,4001.0,275830.0
0.253,83.0,152.0
0.264,83.0,85.0
0.268,196.0,1224.0
0.272,325.0,7362.0
0.283,1137.0,17710.0
0.334,947.0,96031.0
0.338,116.0,137.0
0.35,2436.0,114987.0
0.351,171.0,599.0
0.361,175.0,474.0
0.365,328.0,5447.0
0.376,109.0,167.0
0.377,401.0,4975.0
0.378,139.0,200.0
0.389,134.0,140.0
0.394,72.0,109.0
