evolution rate,length lived,species population time,population
0.155,66,150,2
0.17943,134,186,1
0.093141,291,4030,13
0.271595,2774,144005,51
0.166667,648,10897,16
0.34678,177,557,3
0.090961,414,1191,2
0.39487,1028,39032,37
0.310144,323,1226,3
0.31605,84,95,1
0.271667,215,4632,21
0.201667,1319,44597,33
0.207532,85,88,1
0.308238,80,100,1
0.061667,456,22455,49
0.151062,102,104,1
0.178333,4001,271082,67
0.131667,1273,35114,27
0.263582,101,163,1
0.143333,4001,296927,74
0.161145,318,1656,5
0.174446,146,155,1
0.194565,85,102,1
0.249619,225,656,2
0.39615,99,141,1
0.096217,365,2078,5
0.213333,520,4635,8
0.150101,779,28796,36
0.143524,96,109,1
0.295,266,4173,15
0.384291,86,96,1
0.33,2318,128664,55
0.236667,4001,260974,65
0.1077,132,167,1
0.113451,780,25395,32
0.265779,102,113,1
0.148674,4001,279269,69
0.213333,1034,29507,28
0.33552,208,311,1
0.192559,81,100,1
0.131667,826,11343,13
0.19,2794,71867,25
0.158061,127,148,1
0.213333,1119,27624,24
0.222565,89,97,1
0.30633,102,193,1
0.147541,212,305,1
0.374268,75,94,1
0.275422,89,104,1
0.05,944,78679,83
0.210544,1561,183782,117
0.376497,1123,106281,94
0.127939,237,888,3
0.202891,80,90,1
0.223326,775,7248,9
0.295542,95,101,1
0.100855,153,160,1
0.19,3396,218633,64
0.189115,49,53,1
0.213333,2691,154302,57
0.336503,151,230,1
0.392671,70,88,1
0.258231,123,206,1
0.28816,2227,114058,51
0.259772,175,244,1
0.26,170,1749,10
0.15833,666,5054,7
0.255937,97,153,1
0.229422,106,156,1
0.184746,4001,282447,70
0.061667,1465,92200,62
0.255466,635,9841,15
0.314434,85,87,1
0.155635,106,112,1
0.312802,139,335,2
0.205962,212,264,1
0.212295,158,204,1
0.318333,335,2512,7
0.141722,793,20602,25
0.244979,449,10399,23
0.178333,4001,238024,59
0.166667,4001,298735,74
0.201667,1041,20963,20
0.147372,90,91,1
0.166667,4001,243385,60
0.155,4001,294155,73
0.178333,4001,274619,68
0.347393,189,1402,7
