evolution rate,geometric mean length lived,geometric mean species population time
0.05,2924.436300026666,167359.644399686
0.057,74.0,92.0
0.058,235.0,326.0
0.062,3453.4601483741426,238019.31919691496
0.069,76.0,140.0
0.072,97.0,107.0
0.073,4001.0,276175.6261463655
0.078,63.0,93.0
0.085,3703.4979221927265,247243.22124803474
0.097,3683.225495448984,244873.59822380418
0.108,3433.224169166369,184635.37392070022
0.12,3838.6440378114535,250998.7896651819
0.123,96.0,103.0
0.132,2302.25498844899,126648.3370753484
0.143,2179.262948797138,120285.94065808361
0.154,77.0,97.0
0.155,3785.199167850736,222680.33523370296
0.157,151.0,177.0
0.167,2999.849990603335,147648.2348719591
0.172,184.0,478.0
0.177,673.0,1684.0
0.178,1802.0340303512107,54477.48317160335
0.18,260.0,344.0
0.19,1644.278364529777,36005.20777720835
0.196,153.0,157.0
0.202,2667.520998467563,103643.75334475617
0.208,79.0,87.0
0.213,2542.40134082578,86442.6503740517
0.216,92.0,103.0
0.225,1597.602329594341,39981.02328029837
0.237,1708.616014908402,53630.70075217632
0.238,120.0,188.0
0.243,659.9999999999999,8585.999999999996
0.245,1784.0,74107.00000000003
0.247,94.0,100.0
0.248,1057.6383681622272,23609.178986338222
0.251,386.99999999999994,1153.0
0.259,143.0,172.0
0.26,1945.388971649484,56607.460842723995
0.266,103.0,137.0
0.268,86.0,99.0
0.28,78.0,103.0
0.283,1928.8517792795474,48429.701215131005
0.287,71.0,98.0
0.295,1218.8002483478629,26716.809863579532
0.296,111.00000000000001,115.99999999999999
0.307,1116.8662196335483,24783.85633417319
0.318,1143.0387822047605,18889.889749097943
0.334,192.0,327.00000000000006
0.338,333.00000000000006,7316.999999999999
0.341,80.0,92.0
0.342,155.53777676178865,1735.322448422771
0.345,520.0,5518.000000000002
0.353,1293.0,12941.000000000002
0.356,400.0,1288.0
0.362,103.0,106.0
0.373,80.90117428072351,106.44247272588139
0.377,677.3551505672633,8515.956610974481
0.38,759.0,13407.999999999996
0.387,95.0,96.0
0.39,90.0,196.0
0.394,89.0,104.0
