evolution rate,length lived,species population time,population
0.274031,66,188,2
0.33298,106,113,1
0.261726,968,44024,45
0.248607,3500,113992,32
0.203473,3500,110446,31
0.143975,3500,279749,79
0.180471,1168,35384,30
0.306566,77,422,5
0.215011,3500,102230,29
0.232381,3500,103740,29
0.207529,3500,86554,24
0.052722,1021,100750,98
0.329446,3500,174867,49
0.064138,3500,87798,25
0.239167,3500,184974,52
0.124217,3500,231186,66
0.073871,3500,160725,45
0.245458,1051,23344,22
0.252929,3500,137413,39
0.195127,3500,127902,36
0.23797,3500,177175,50
0.279879,86,92,1
0.135915,108,117,1
0.220823,332,791,2
0.169544,792,23178,29
0.166771,3500,212277,60
0.078005,3500,136501,39
0.263305,3500,209828,59
0.259281,3500,192543,55
0.128317,3500,133949,38
0.251589,3500,116506,33
0.135629,3500,60521,17
0.217115,3500,182054,52
0.243508,1020,22691,22
0.196722,3500,227082,64
0.276521,3500,163446,46
0.167165,1396,33767,24
0.372091,391,7617,19
0.347944,1826,95749,52
0.218998,1146,13194,11
0.188025,64,620,9
0.108815,3500,219783,62
0.22595,3500,214303,61
0.074684,3500,180814,51
0.301374,1057,26975,25
0.3313,3500,99093,28
0.145149,3500,185151,52
0.102075,1062,63041,59
0.238716,3500,134752,38
0.078723,3500,76869,21
0.30668,3500,198367,56
0.227777,3500,156709,44
0.216892,3500,243018,69
0.23916,3500,187033,53
0.12665,3500,202279,57
0.066708,3500,211272,60
0.139584,1010,21420,21
0.203501,3500,72350,20
0.228167,3500,169188,48
0.098948,3500,170177,48
0.177506,3500,96228,27
0.064118,3500,82882,23
0.10327,1247,83694,67
0.114545,176,8491,48
0.148013,3500,216505,61
0.395764,84,137,1
0.240144,518,11790,22
0.308221,3500,180855,51
0.150834,3500,160027,45
0.339098,3500,190797,54
0.214212,3500,222863,63
0.140943,1036,12852,12
0.24011,3500,147599,42
0.076131,1169,31581,27
0.261765,70,961,13
0.120554,3500,216072,61
0.256908,3500,137368,39
0.180801,3500,101677,29
0.239142,1542,112455,72
0.085237,527,20195,38
0.06538,3500,163787,46
0.126689,3500,185184,52
0.342943,3500,147334,42
0.217175,3500,171717,49
0.061318,3500,258503,73
0.161175,3500,190363,54
0.271163,1450,64801,44
0.116163,431,10655,24
0.191825,3500,132742,37
0.057227,1292,60363,46
0.373373,204,1212,5
0.316959,1500,30011,20
0.300845,97,107,1
0.050541,1096,78853,71
0.208004,3500,144254,41
0.292827,82,88,1
0.124971,634,22450,35
0.239935,3500,189108,54
0.199261,3500,80644,23
0.192505,3500,278738,79
0.191612,1268,17506,13
0.348806,191,2225,11
0.218744,1501,25045,16
0.175162,467,7535,16
0.125756,3500,236307,67
0.118677,3500,229349,65
0.115159,80,87,1
0.158334,873,13331,15
0.218171,3500,126884,36
0.176712,3500,200847,57
0.182095,3500,251577,71
0.147172,3500,274737,78
0.247954,3500,93752,26
0.151327,3500,149196,42
0.233303,1048,18946,18
0.24978,3500,84626,24
0.060752,1246,53315,42
0.240381,331,3411,10
0.116268,3500,137088,39
0.345714,90,97,1
0.149773,70,975,13
0.095645,3500,133840,38
0.289882,1532,34661,22
0.116946,705,28501,40
0.245521,3500,188061,53
0.229134,3500,155311,44
0.200981,3500,201451,57
0.130137,3500,129751,37
0.147658,3500,164474,46
0.380672,1078,41471,38
0.311401,3500,128106,36
0.09664,3500,180614,51
0.275378,1801,90329,50
0.265131,3500,202744,57
0.131683,3500,113974,32
0.123999,3500,153633,43
0.1693,3500,270417,77
0.061907,3500,56853,16
0.218783,539,4997,9
0.144226,3500,87265,24
0.31374,3500,223250,63
0.079663,85,95,1
0.054311,3500,102540,29
0.188768,3500,176244,50
0.11779,3500,130951,37
0.236009,3500,171308,48
0.190493,3500,149942,42
0.191161,1466,43107,29
0.25631,499,11082,22
0.149041,3500,161959,46
0.183133,3500,217968,62
0.157276,3500,178395,50
0.098461,3500,127152,36
0.109709,3500,229381,65
0.134151,3500,231088,66
0.232506,3500,100680,28
0.112536,3500,168494,48
0.164586,3500,222470,63
0.246198,3500,196810,56
0.316324,427,2830,6
0.310403,3500,74358,21
0.260972,3500,214537,61
0.129073,3500,153117,43
0.136645,3500,208977,59
0.170839,108,143,1
0.19513,3500,163114,46
0.075185,3500,229489,65
0.087059,1184,59796,50
0.294808,91,1549,17
0.072946,1155,16035,13
0.392803,62,552,8
0.130093,3500,116393,33
0.139998,81,98,1
0.115834,3500,179268,51
0.200392,3500,95355,27
0.270918,141,263,1
0.379832,122,237,1
0.207816,3500,144270,41
0.073004,92,97,1
0.124099,3500,141133,40
0.146258,3500,287721,82
0.29523,1921,20447,10
0.18309,3500,98941,28
0.21771,3500,138638,39
0.109325,1549,91764,59
0.261384,1159,54653,47
0.144604,59,519,8
0.057753,3500,112927,32
