evolution rate,length lived,species population time,population
0.306667,63,141,2
0.361905,75,99,1
0.166667,4001,293267,73
0.387291,82,92,1
0.208768,88,98,1
0.341667,214,1428,6
0.09808,594,27742,46
0.213333,4001,260977,65
0.093018,323,393,1
0.101333,523,3721,7
0.155067,57,69,1
0.236667,930,17257,18
0.155635,362,693,1
0.166667,4001,277518,69
0.297459,162,241,1
0.314888,88,94,1
0.094187,91,93,1
0.353694,954,38894,40
0.264369,1192,43860,36
0.201667,4001,254236,63
0.142101,131,156,1
0.278334,96,111,1
0.071231,1128,30764,27
0.33,663,7165,10
0.203038,92,101,1
0.236768,38,56,1
0.12,743,26352,35
0.08169,165,543,3
0.236667,3286,201475,61
0.26,328,3656,11
0.138337,90,126,1
0.058834,493,1502,3
0.073333,615,59655,97
0.190154,213,579,2
0.386803,86,89,1
0.278176,4001,338734,84
0.374028,300,997,3
0.138372,95,99,1
0.213333,1142,33570,29
0.206105,167,256,1
0.066452,88,91,1
0.073333,445,10174,22
0.388333,2676,77558,28
0.178333,4001,259015,64
0.213333,1022,7953,7
0.340952,95,105,1
0.225,3572,211037,59
0.131667,768,7199,9
0.222133,168,198,1
0.391654,87,103,1
0.299545,196,662,3
0.085,757,49346,65
0.143333,4001,306277,76
0.208914,159,217,1
0.170196,4001,371264,92
0.131667,1353,95478,70
0.073824,617,16425,26
0.167072,556,2588,4
0.396519,114,669,5
0.199586,65,97,1
0.061667,491,40012,81
0.197167,89,96,1
0.182553,108,112,1
0.306667,103,838,8
0.236667,1379,57452,41
0.11524,594,36418,61
0.359161,1192,44515,37
0.155,719,21161,29
0.084397,598,2593,4
0.071578,158,477,3
0.236667,1352,51313,37
0.143333,4001,254422,63
0.214688,544,5774,10
0.155,4001,255727,63
0.133456,300,4887,16
0.236667,3226,146978,45
0.388333,230,4317,18
0.054747,451,3416,7
0.274525,1438,16489,11
0.158809,324,4145,12
0.148634,161,222,1
0.096853,491,15771,32
