evolution rate,length lived,species population time,population
0.388333,69,215,3
0.108333,4001,273640,68
0.12,4001,299786,74
0.155,4001,285057,71
0.283333,1924,51051,26
0.201667,4001,273762,68
0.085,4001,312172,78
0.178333,4001,287730,71
0.166667,4001,288291,72
0.070524,306,523,1
0.085,4001,261386,65
0.271667,1542,71232,46
0.108333,4001,288125,72
0.155,4001,263667,65
0.213333,3130,110104,35
0.19,139,1764,12
0.206402,111,464,4
0.365,1459,30923,21
0.207182,86,108,1
0.295,4001,254097,63
0.318333,1160,29180,25
0.166667,4001,284020,70
0.35886,126,161,1
0.05,4001,332164,83
0.19,4001,184838,46
0.061667,4001,284852,71
0.201667,1316,48964,37
0.096667,4001,265148,66
0.155,4001,324189,81
0.066596,631,68718,108
0.061667,4001,329605,82
0.248333,1638,93396,57
0.073333,4001,274718,68
0.126098,82,101,1
0.178333,4001,284447,71
0.342829,148,164,1
0.085,4001,299328,74
0.108333,1201,81579,67
0.19,4001,221351,55
0.213333,4001,266219,66
0.136909,85,87,1
0.376667,263,2885,10
0.131667,4001,307862,76
0.19,1608,80152,49
0.131667,4001,278395,69
0.271667,1751,18422,10
0.248333,4001,272796,68
0.166667,1888,46989,24
0.143333,4001,210105,52
0.341667,1641,30226,18
0.213333,4001,251049,62
0.236667,4001,306566,76
0.141111,95,98,1
0.102547,97,99,1
0.096667,4001,311373,77
0.33,4001,234070,58
0.353717,150,198,1
0.061667,4001,290067,72
0.085,1501,117372,78
0.255507,128,357,2
0.201667,153,1541,10
0.12,4001,283418,70
0.12,4001,315875,78
0.05,1529,70214,45
0.12,4001,250244,62
0.12,1328,102197,76
0.236667,4001,253062,63
0.213333,2382,49999,20
0.143333,4001,269394,67
0.166667,3075,149611,48
0.061667,74,861,11
0.085,1226,20422,16
0.12,4001,291828,72
0.325459,130,144,1
0.12,4001,303490,75
0.28147,96,102,1
0.221768,82,92,1
0.073333,4001,289528,72
0.108333,1256,46532,37
0.096667,4001,283889,70
0.306667,1311,12491,9
0.222285,1265,30917,24
0.061667,4001,289049,72
0.260314,392,876,2
0.133861,119,302,2
0.108333,4001,303849,75
0.213688,175,558,3
0.376667,106,595,5
0.166667,4001,278044,69
0.338551,160,205,1
0.191757,101,112,1
0.12,4001,316524,79
0.05,4001,254215,63
0.073333,4001,270026,67
0.155,4001,302800,75
0.294338,852,11186,13
0.108333,4001,297453,74
0.178333,1496,63868,42
0.096667,4001,299337,74
0.085,4001,300775,75
0.283333,1206,23825,19
0.05,4001,230558,57
0.096667,2286,80479,35
0.073333,4001,273163,68
0.248099,329,1644,4
0.061667,4001,276168,69
0.283333,1301,54536,41
0.061667,4001,254366,63
0.108333,1861,61650,33
0.166415,95,118,1
0.347381,4001,242718,60
0.131667,4001,323216,80
0.085,1026,8753,8
0.199821,487,899,1
0.213183,180,415,2
0.306667,987,30731,31
0.12,4001,330277,82
0.085,4001,296300,74
0.088989,197,778,3
0.061667,4001,277677,69
0.225,1671,49824,29
0.108333,4001,253255,63
0.283333,1135,17409,15
0.085,4001,284847,71
0.05,4001,267834,66
0.166667,2262,86111,38
0.12,4001,278397,69
0.131667,4001,275578,68
0.12,4001,267510,66
0.076539,106,114,1
0.166667,4001,275801,68
0.384238,124,152,1
0.05,4001,214781,53
0.096667,1227,53598,43
0.19,4001,267140,66
0.073333,4001,276724,69
0.134746,31,32,1
0.073333,4001,282257,70
0.143333,3557,123366,34
0.306667,822,24058,29
0.085,2280,128151,56
0.166667,4001,231217,57
0.05,4001,230865,57
0.143333,4001,299812,74
0.079808,593,5170,8
0.085,4001,257823,64
0.361271,98,104,1
0.141572,145,189,1
0.166667,4001,294071,73
0.05,4001,265303,66
0.248333,1324,47452,35
0.061667,4001,255393,63
0.250073,132,214,1
0.369466,100,156,1
0.061667,4001,250559,62
0.12,4001,310734,77
0.096667,4001,182059,45
0.178333,4001,281746,70
0.05,4001,315391,78
0.330499,228,350,1
0.311216,104,108,1
0.073333,4001,268355,67
0.143333,4001,270022,67
0.225,1145,35509,31
0.366088,121,161,1
0.238497,109,115,1
0.073333,1230,52887,42
0.213333,4001,260906,65
0.201667,3289,83884,25
0.295,293,5599,19
0.31855,483,2188,4
0.12,4001,262305,65
0.227995,121,164,1
0.178333,4001,279387,69
0.26,1396,56110,40
0.108333,4001,308400,77
0.096667,4001,220610,55
0.306667,2096,44994,21
0.213333,4001,299037,74
0.236667,4001,289426,72
0.085,4001,206539,51
0.306667,1009,44697,44
0.155,4001,321703,80
0.155,4001,302621,75
0.061667,4001,272121,68
0.225,3684,157369,42
0.350535,85,96,1
0.05,4001,242509,60
0.158609,322,808,2
0.05,4001,264565,66
0.178333,1740,45075,25
0.096667,4001,245252,61
0.096667,4001,321875,80
0.26,1384,56281,40
0.334153,991,23798,24
0.178333,4001,257123,64
0.213333,1086,18256,16
0.085,4001,302047,75
0.096667,1575,92804,58
0.201667,4001,275710,68
0.131667,4001,305162,76
0.323564,167,257,1
0.236667,4001,276490,69
0.162392,742,9940,13
