timestamp,interval_seconds
1772012929.998709,1.596450
1772012930.739199,0.740978
1772012931.569990,0.830788
1772012932.252354,0.682346
1772012933.337997,1.085666
1772012934.228777,0.890759
1772012935.095397,0.866579
1772012935.794881,0.699548
1772012936.833921,1.038986
1772012937.579460,0.745586
1772012938.366991,0.787539
1772012939.100346,0.733337
1772012940.344018,1.243682
1772012941.094368,0.750361
1772012941.935190,0.840798
1772012942.707581,0.772411
1772012943.854836,1.147236
1772012944.711264,0.856453
1772012945.507252,0.795967
1772012946.296938,0.789704
1772012947.556718,1.259756
1772012948.510854,0.954158
1772012949.238841,0.727978
1772012949.969303,0.730470
1772012951.104420,1.135112
1772012951.794468,0.690051
1772012952.619574,0.825104
1772012953.299184,0.679605
1772012954.386770,1.087573
1772012955.424366,1.037609
1772012956.249651,0.825290
1772012957.463736,1.214081
1772012958.550760,1.086910
1772012959.389299,0.838652
1772012960.258747,0.869458
1772012961.092045,0.833289
1772012962.167040,1.075004
1772012963.117907,0.950862
1772012963.939313,0.821410
1772012964.804310,0.864998
1772012965.982529,1.178198
1772012966.712718,0.730207
1772012967.372577,0.659862
1772012968.107417,0.734833
1772012969.279713,1.172299
1772012970.142087,0.862378
1772012970.880885,0.738791
1772012971.640195,0.759317
1772012972.796412,1.156207
1772012973.693238,0.896815
1772012974.530377,0.837141
1772012975.430843,0.900479
1772012976.558552,1.127714
1772012977.307025,0.748475
1772012978.213796,0.906762
1772012978.961249,0.747462
1772012980.173239,1.211985
1772012981.005229,0.831990
1772012981.788647,0.783414
1772012982.560712,0.772072
1772012983.688941,1.128125
1772012984.572965,0.884129
1772012985.443622,0.870648
1772012986.252257,0.808642
1772012987.272100,1.019842
1772012988.057285,0.785190
1772012988.896150,0.838859
1772012989.714365,0.818217
1772012990.796346,1.081974
1772012991.742421,0.946082
1772012992.632048,0.889613
1772012993.489422,0.857383
1772012994.596284,1.106868
1772012995.326164,0.729880
1772012996.186905,0.860738
1772012997.017011,0.830099
1772012998.154263,1.137235
1772012999.021948,0.867709
1772012999.847109,0.825165
1772013000.631447,0.784336
1772013001.820431,1.188983
1772013002.559744,0.739316
1772013003.435032,0.875287
1772013004.206615,0.771584
1772013005.227992,1.021380
1772013006.032081,0.804084
1772013006.892051,0.859962
1772013007.747087,0.855037
1772013008.891404,1.144324
1772013009.772726,0.881323
1772013010.541541,0.768814
1772013011.336409,0.794867
1772013012.476849,1.140443
1772013013.276956,0.800101
1772013013.948649,0.671697
1772013014.734972,0.786322
1772013015.952717,1.217725
1772013017.024706,1.072007
1772013017.811387,0.786688
1772013018.495799,0.684413
1772013019.558891,1.063088
1772013020.258666,0.699788
1772013021.320929,1.062244
1772013022.235814,0.914893
1772013023.423340,1.187524
1772013024.283901,0.860557
1772013025.099863,0.815966
1772013025.887869,0.788005
1772013026.951640,1.063773
1772013027.756856,0.805217
1772013028.838447,1.081587
1772013029.682301,0.843860
1772013030.696157,1.013850
1772013031.621867,0.925713
1772013032.419722,0.797852
1772013033.286800,0.867080
1772013034.255948,0.969160
1772013034.730007,0.474058
1772013035.134769,0.404760
1772013035.562666,0.427900
1772013036.108699,0.546033
1772013036.537119,0.428420
1772013036.912219,0.375101
1772013037.393934,0.481714
1772013038.078040,0.684103
1772013038.534898,0.456861
1772013039.010059,0.475144
1772013039.428906,0.418864
1772013039.978426,0.549515
1772013040.412877,0.434457
1772013040.870624,0.457746
1772013041.294990,0.424367
1772013041.866173,0.571183
1772013042.226107,0.359935
1772013042.655398,0.429291
1772013043.058575,0.403172
1772013043.645035,0.586457
1772013044.036840,0.391814
1772013044.435061,0.398217
1772013044.840716,0.405656
1772013045.450592,0.609877
1772013045.875041,0.424450
1772013046.505548,0.630497
1772013047.005878,0.500339
1772013047.587909,0.582028
1772013048.020775,0.432854
1772013048.438873,0.418113
1772013048.831746,0.392874
1772013049.348818,0.517071
1772013049.707026,0.358209
1772013050.107535,0.400505
1772013050.526873,0.419342
1772013051.120006,0.593133
1772013051.466882,0.346878
1772013051.771069,0.304184
1772013052.110851,0.339785
1772013052.727075,0.616218
1772013053.128868,0.401796
1772013053.561450,0.432584
1772013053.996727,0.435276
1772013054.646476,0.649749
1772013055.090121,0.443645
1772013055.857844,0.767711
1772013056.675385,0.817538
1772013057.803753,1.128363
1772013058.696818,0.893073
1772013059.275344,0.578539
1772013059.703362,0.428016
1772013060.219121,0.515760
1772013060.610520,0.391402
1772013061.007560,0.397041
1772013061.375180,0.367618
1772013062.013754,0.638570
1772013062.422342,0.408592
1772013062.819012,0.396669
1772013063.210619,0.391606
1772013063.740275,0.529660
1772013064.117262,0.376987
1772013064.557183,0.439920
1772013064.982997,0.425814
1772013065.708125,0.725120
1772013066.116888,0.408764
1772013066.501917,0.385036
1772013066.932777,0.430854
1772013067.496777,0.564007
1772013067.919560,0.422779
1772013068.348863,0.429302
1772013068.796865,0.448001
1772013069.462754,0.665879
1772013069.872751,0.410013
1772013070.314322,0.441568
1772013070.694082,0.379762
1772013071.309414,0.615331
1772013071.687010,0.377595
1772013072.112171,0.425163
1772013072.562801,0.450630
1772013073.189082,0.626279
1772013073.636325,0.447243
1772013074.088192,0.451868
1772013074.548137,0.459946
1772013075.120984,0.572836
1772013075.514151,0.393178
1772013075.930750,0.416599
1772013076.335240,0.404491
1772013076.956250,0.621009
1772013077.382462,0.426214
1772013077.686888,0.304427
1772013078.089088,0.402198
1772013078.685655,0.596567
1772013079.015673,0.330015
1772013079.395565,0.379895
1772013079.818169,0.422606
1772013080.415913,0.597741
1772013080.868198,0.452286
1772013081.294229,0.426032
1772013081.770094,0.475865
1772013082.336024,0.565929
1772013082.740026,0.404003
1772013083.144818,0.404793
1772013083.496694,0.351874
1772013084.060102,0.563408
1772013084.428816,0.368716
1772013084.819277,0.390458
1772013085.202237,0.382961
1772013085.809389,0.607150
1772013086.243489,0.434096
1772013086.701916,0.458433
1772013087.110611,0.408694
1772013087.764385,0.653774
1772013088.194741,0.430358
1772013088.642030,0.447289
1772013089.070813,0.428782
1772013089.634391,0.563577
1772013089.979301,0.344912
1772013090.458044,0.478741
1772013090.863660,0.405619
1772013091.462984,0.599321
1772013091.921172,0.458188
1772013092.289938,0.368766
1772013092.750223,0.460283
1772013093.326937,0.576714
1772013093.727008,0.400072
1772013094.145549,0.418540
1772013094.650328,0.504778
1772013095.218962,0.568636
1772013095.493961,0.274997
1772013095.929680,0.435720
1772013096.359086,0.429408
1772013096.980421,0.621334
1772013097.373723,0.393302
1772013097.735068,0.361345
1772013098.457814,0.722735
1772013099.343457,0.885625
1772013100.150860,0.807410
1772013100.828517,0.677651
1772013101.543558,0.715046
1772013102.824773,1.281218
1772013103.670083,0.845306
1772013104.316488,0.646407
1772013105.255226,0.938738
1772013106.417593,1.162366
1772013107.129485,0.711894
1772013108.023340,0.893855
1772013108.798474,0.775051
1772013109.940042,1.141638
1772013110.639277,0.699250
1772013111.359226,0.719944
1772013112.154728,0.795507
1772013113.211878,1.057126
1772013113.963373,0.751521
1772013114.659832,0.696455
1772013115.486430,0.826594
1772013116.595218,1.108792
1772013117.362163,0.766946
1772013118.036220,0.674060
1772013118.781895,0.745672
1772013119.996426,1.214528
1772013120.844110,0.847687
1772013121.666031,0.821914
1772013122.531760,0.865737
1772013123.638505,1.106744
1772013124.407185,0.768680
1772013125.157037,0.749852
1772013125.867455,0.710416
