evolution rate,length lived,species population time,population
0.271667,53,94,1
0.155,4001,287594,71
0.178333,4001,290415,72
0.396524,97,105,1
0.201667,4001,265451,66
0.383869,106,109,1
0.352428,94,164,1
0.085,455,15715,34
0.27136,4001,400215,100
0.104666,339,2142,6
0.306667,2326,103768,44
0.166667,4001,286075,71
0.341977,108,115,1
0.382283,95,98,1
0.341667,3389,169297,49
0.248333,771,15698,20
0.382695,99,102,1
0.249666,346,1707,4
0.202034,82,88,1
0.33,786,17836,22
0.353016,114,242,2
0.155,4001,308873,77
0.10143,415,1952,4
0.28467,99,107,1
0.12,209,5118,24
0.236667,1477,17758,12
0.19,4001,282777,70
0.082223,106,111,1
0.16617,105,108,1
0.282027,91,154,1
0.371931,98,99,1
0.388333,525,5862,11
0.353333,1712,104055,60
0.113315,664,37433,56
0.061667,242,1778,7
0.18385,157,415,2
0.159261,94,108,1
0.166667,4001,373389,93
0.341667,2287,37752,16
0.305037,89,106,1
0.236667,891,8805,9
0.309938,249,755,3
0.307918,180,679,3
0.143333,417,13889,33
0.368372,399,4354,10
0.322557,85,96,1
0.236915,95,109,1
0.357514,1077,52211,48
0.367164,125,567,4
0.166667,68,747,10
0.247098,96,101,1
0.14742,53,60,1
0.201667,4001,266375,66
0.166667,4001,262416,65
0.12,1086,21100,19
0.188325,102,117,1
0.143333,4001,296332,74
0.365,1070,11924,11
0.397536,127,194,1
0.201667,4001,284894,71
0.350677,128,158,1
0.19,4001,296744,74
0.271485,56,74,1
0.307848,92,93,1
0.152906,93,253,2
0.28115,160,186,1
0.25602,106,112,1
0.140225,124,168,1
0.376667,204,1846,9
0.149864,80,95,1
0.262805,97,98,1
0.236667,58,654,11
0.085,1134,79975,70
0.176909,960,23525,24
0.213333,4001,250678,62
0.120601,88,94,1
0.361879,120,160,1
0.294699,155,508,3
0.061667,728,55792,76
0.389598,1194,46560,38
