evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1240.0,68351.0
0.073,1029.0,50324.333333333336
0.085,3694.6666666666665,223464.33333333334
0.097,2554.0,151602.0
0.102,96.0,149.0
0.108,4001.0,290429.0
0.109,98.0,107.0
0.119,73.0,102.0
0.12,3988.25,263160.0
0.132,3054.3333333333335,183158.66666666666
0.143,3855.0,254776.5
0.155,2498.6,162211.6
0.156,296.0,1365.0
0.167,3368.5,221212.5
0.178,3276.0,181490.0
0.181,83.0,89.0
0.19,4001.0,266151.5
0.213,270.0,2441.0
0.216,66.0,92.0
0.225,87.0,99.0
0.228,222.0,1020.0
0.233,211.0,287.0
0.237,4001.0,262360.5
0.24,170.0,221.0
0.248,4001.0,274326.5
0.271,107.0,108.0
0.277,76.0,169.0
0.295,2105.5,136969.75
0.296,90.0,102.0
0.297,83.0,86.0
0.305,164.0,428.0
0.307,62.0,378.0
0.313,98.0,99.0
0.32,225.0,460.0
0.33,1983.0,74674.0
0.339,101.0,106.0
0.342,65.0,237.0
0.343,87.0,89.0
0.347,307.0,2314.0
0.354,145.0,356.0
0.359,78.0,132.0
0.372,3163.0,181412.0
0.383,187.0,222.0
0.394,626.0,16631.0
