evolution rate,length lived,species population time,population
0.388333,51,99,1
0.165555,117,961,8
0.150765,505,18015,35
0.133193,248,8796,35
0.050589,427,15805,37
0.192924,505,28812,57
0.241673,155,5481,35
0.308369,65,100,1
0.164006,107,1659,15
0.315246,369,14765,40
0.319497,887,42393,47
0.293506,483,29369,60
0.070442,279,14362,51
0.153598,107,110,1
0.097745,252,67907,269
0.144433,108,855,7
0.113408,252,11452,45
0.215634,73,99,1
0.052462,252,10131,40
0.076743,23,65,2
0.240129,398,11301,28
0.114198,137,735,5
0.110422,80,2736,34
0.137805,410,44051,107
0.227292,53,87,1
0.091267,253,16508,65
0.392893,97,107,1
0.057974,252,6733,26
0.198858,45,86,1
0.326199,241,2699,11
0.092552,126,4342,34
0.316534,265,2338,8
0.294368,60,220,3
0.071638,77,3930,51
0.078998,22,298,13
0.140129,353,49387,139
0.152559,251,21208,84
0.184769,2276,201565,88
0.225291,252,4491,17
0.261136,124,902,7
0.2771,200,405,2
0.343845,162,1254,7
0.162929,2630,207649,78
0.369655,66,102,1
0.234805,179,1235,6
0.227361,717,23093,32
0.242826,61,99,1
0.256295,204,1788,8
0.171342,52,95,1
0.095872,504,181905,360
0.113519,505,35788,70
0.095919,304,22212,73
0.225388,282,14354,50
0.339339,83,470,5
0.136705,161,198,1
0.348469,94,156,1
0.22468,111,207,1
0.124416,169,316,1
0.092822,165,9291,56
0.325219,302,3677,12
0.119833,251,29037,115
0.260908,2636,157961,59
0.094137,251,81388,324
0.089773,425,11629,27
0.05,46,5047,109
0.298473,77,92,1
0.289509,168,353,2
0.114726,252,40460,160
0.191009,484,35757,73
0.072571,252,13864,55
0.196499,1067,89311,83
0.262436,447,31177,69
0.063889,252,34968,138
0.266397,986,121460,123
0.178687,218,3722,17
0.147108,252,49754,197
0.285534,1263,105056,83
0.06476,776,3540,4
0.371459,193,1267,6
0.189346,75,144,1
0.122205,252,11932,47
0.133555,178,4265,23
0.388016,46,50,1
0.106557,142,22061,155
0.319653,41,69,1
0.140748,131,192,1
0.140319,252,12827,50
0.355002,437,7191,16
0.106428,505,7725,15
0.099632,252,23251,92
0.392399,650,31340,48
0.117771,501,9999,19
0.139835,21,34,1
0.332508,93,225,2
0.226683,2101,126887,60
0.296206,133,244,1
0.116556,252,3778,14
0.088547,110,198,1
0.069115,73,1603,21
0.096966,149,7690,51
0.119474,168,5214,31
0.108576,251,700,2
0.303675,34,43,1
0.13957,76,106,1
0.26845,140,974,6
0.069674,251,16308,64
0.32941,242,6869,28
0.189106,122,4650,38
0.184979,2226,314955,141
0.262011,58,134,2
0.138759,250,114425,457
0.136689,503,24910,49
0.166163,203,6666,32
0.096965,133,5984,44
0.334505,121,148,1
0.393546,86,155,1
0.295848,83,344,4
0.256308,85,156,1
0.282906,547,45165,82
0.123456,72,91,1
0.222597,2023,155641,76
0.304301,505,44438,87
0.098834,252,36578,145
0.349946,313,12137,38
0.231253,2778,200666,72
0.399276,351,7193,20
0.325283,624,23483,37
0.194939,104,165,1
0.102364,206,26096,126
0.059597,47,1889,40
0.24468,2826,222086,78
0.259773,60,163,2
0.306667,164,1032,6
0.248333,1166,52529,45
0.325571,87,143,1
0.293418,420,16165,38
0.093297,137,7062,51
0.242921,282,3187,11
0.354084,91,259,2
0.063291,240,11981,49
0.113452,93,31864,342
0.152645,73,5178,70
0.297988,1465,150286,102
0.194991,405,12769,31
0.260033,78,88,1
0.279712,494,13358,27
0.334067,732,25528,34
0.108333,299,18257,61
0.100339,107,277,2
0.077101,59,3380,57
0.074752,61,1287,21
0.089943,310,5641,18
0.388119,53,94,1
0.081759,252,29507,117
0.052243,252,47146,187
0.137073,758,18479,24
0.05562,135,3805,28
0.328732,405,13103,32
0.279861,97,148,1
0.061236,151,20755,137
0.217568,583,16277,27
0.290444,121,261,2
0.146377,252,6941,27
0.143602,332,31160,93
0.306667,109,1118,10
0.310542,39,62,1
0.283883,88,108,1
0.289189,418,1343,3
0.05,418,17503,41
0.147761,251,12874,51
0.111263,67,99,1
0.096145,757,16403,21
0.156714,758,112577,148
0.185088,104,208,2
0.087701,249,19040,76
0.150683,342,12034,35
0.280229,633,13182,20
0.360823,90,438,4
0.118035,389,25084,64
0.364233,108,340,3
0.181664,347,13956,40
0.335838,247,5838,23
0.052096,252,27739,110
0.336194,100,197,1
0.163894,716,31091,43
0.241129,71,141,1
0.120017,251,17292,68
0.126061,157,989,6
0.324023,96,380,3
0.321737,405,20362,50
0.25404,177,866,4
0.153835,101,7010,69
0.146441,253,22082,87
0.355975,379,3492,9
0.368935,170,1418,8
0.143183,160,2378,14
0.14429,268,69218,258
0.090889,546,1096,2
0.149615,188,5250,27
0.385114,119,304,2
0.073333,93,8306,89
0.336679,88,197,2
0.189733,1811,234177,129
0.308218,70,104,1
0.371302,164,782,4
0.220558,94,114,1
0.226346,180,4966,27
0.135112,322,18156,56
0.357029,453,34012,75
0.351773,112,720,6
0.308012,639,21803,34
0.360695,797,60495,75
0.236223,401,9080,22
0.074078,300,15472,51
0.116167,252,106858,424
0.353448,43,96,2
0.099545,191,9919,51
0.054636,293,476,1
0.201681,2020,187592,92
0.155267,386,38013,98
0.25222,969,60352,62
0.138137,252,23988,95
0.081464,252,34271,135
0.066783,209,8808,42
0.376228,146,548,3
0.219223,943,42846,45
0.291705,984,63483,64
0.095078,252,31605,125
0.308373,553,24665,44
0.198439,104,349,3
0.175196,4001,311670,77
0.256825,88,95,1
0.117164,252,74769,296
0.055736,34,90,2
0.121544,534,37694,70
0.131961,411,8191,19
0.198479,252,1237,4
0.282839,245,3458,14
0.293271,56,96,1
0.370204,457,14341,31
0.378287,83,102,1
0.311498,347,15732,45
0.397255,729,29055,39
0.164239,252,3079,12
0.271366,80,139,1
0.376667,66,660,10
0.344637,127,1298,10
0.080022,668,23672,35
0.159517,16,33,2
0.082723,150,1867,12
0.071966,127,3226,25
0.109293,96,1044,10
0.08195,271,33158,122
0.220932,88,157,1
0.24531,46,125,2
0.359636,240,3931,16
0.068361,326,7521,23
0.37514,72,169,2
0.230376,64,93,1
0.255232,252,818,3
0.079514,252,48445,192
0.075868,252,68441,271
0.248329,83,153,1
0.085294,252,20485,81
0.133878,251,32804,130
0.123921,251,37132,147
0.375017,64,85,1
0.118358,180,1703,9
0.371331,67,172,2
0.364373,84,253,3
0.215966,631,28727,45
0.275042,219,3136,14
0.116938,252,14156,56
0.178246,158,1077,6
0.351507,152,1190,7
0.297104,469,6628,14
0.05,298,6075,20
0.112218,252,14163,56
0.051802,252,15954,63
0.26465,174,1473,8
0.10844,251,39692,158
0.135471,412,8222,19
0.30847,26,47,1
0.092197,247,34653,140
0.104753,504,14779,29
0.087372,231,29262,126
0.137539,253,50205,198
0.149649,251,26555,105
0.215358,932,99044,106
0.315283,49,98,2
0.386208,757,33729,44
0.315457,99,204,2
0.084912,168,350,2
0.245989,422,23428,55
0.107145,57,101,1
0.369832,216,5945,27
0.21227,498,13893,27
0.384503,197,2316,11
0.195608,252,6969,27
0.053098,119,6161,51
0.126933,252,106513,422
0.272153,25,39,1
0.057395,252,14274,56
0.328646,70,77,1
0.198447,2017,264672,131
0.34504,257,4654,18
0.22433,1151,64841,56
0.394255,100,266,2
0.075345,251,37288,148
0.134363,89,156,1
0.059399,252,14731,58
0.120937,812,9980,12
0.12,91,1021,11
0.119466,215,1211,5
0.253968,537,48022,89
0.118735,113,374,3
0.286366,1761,118772,67
0.240844,79,90,1
0.071188,445,4435,9
0.086067,203,4930,24
0.089313,182,2665,14
0.051489,252,42889,170
0.093892,186,56262,302
0.118466,252,5460,21
0.184398,123,536,4
0.284865,151,646,4
0.283333,84,1123,13
0.199578,534,4002,7
0.178333,2628,178293,67
0.227233,133,849,6
0.374042,136,2729,20
0.293669,1697,91091,53
0.251539,72,89,1
0.166815,102,152,1
0.215467,225,1913,8
0.258619,136,1447,10
0.357085,95,277,2
0.286464,99,375,3
0.190387,482,43385,90
0.234022,455,33777,74
0.086995,286,13197,46
0.124186,252,22446,89
0.107639,81,288,3
0.058832,130,5987,46
0.112763,139,72187,519
0.34438,43,79,1
0.052592,220,14120,64
0.215856,2052,149096,72
0.192074,309,3613,11
0.214943,3288,211328,64
0.14144,252,3073,12
0.304819,1055,44026,41
0.325125,273,5880,21
0.128872,252,10216,40
0.05,62,7593,122
0.105028,501,18553,37
0.053509,505,57997,114
0.194243,127,1473,11
0.299443,42,53,1
0.314033,77,117,1
0.129831,71,476,6
0.138161,251,20348,81
0.152523,356,46708,131
0.114231,76,204,2
0.326336,525,17542,33
0.313906,91,212,2
0.344685,90,367,4
0.153408,90,179,1
0.192406,225,977,4
0.204339,1262,72514,57
0.143272,251,15896,63
0.107395,189,3360,17
0.104823,252,42458,168
0.296191,97,636,6
0.127888,253,18892,74
0.130806,116,673,5
0.164447,1342,84976,63
0.078099,252,14688,58
0.201413,116,158,1
0.299761,74,289,3
0.336858,68,146,2
0.23422,62,142,2
0.384594,82,144,1
0.259335,184,2341,12
0.13125,178,1578,8
0.37283,790,53367,67
0.197062,1320,78675,59
0.191237,49,93,1
0.092294,252,460,1
0.138548,34,684,20
0.125759,504,64836,128
0.125914,251,19560,77
0.278817,474,27210,57
0.306029,398,7765,19
0.065577,191,7224,37
0.269564,800,92121,115
0.389567,79,193,2
0.243432,96,193,2
0.185382,4001,447566,111
0.161554,504,5742,11
0.303258,357,17351,48
0.339766,108,395,3
0.375052,81,140,1
0.345997,132,812,6
0.272116,78,89,1
0.267135,373,4594,12
0.149999,64,137,2
0.201667,138,1240,8
0.254237,714,56007,78
0.081536,58,713,12
0.14302,255,11559,45
0.120516,253,33450,132
0.102716,251,29548,117
0.236475,274,2470,9
0.230564,90,101,1
0.148792,252,12526,49
0.346721,834,78552,94
0.09569,95,210,2
0.109336,251,7297,29
0.228948,193,793,4
0.197408,2023,133034,65
0.166232,2529,228909,90
0.384825,1056,99135,93
0.352524,75,101,1
0.155091,731,36072,49
0.26912,252,6137,24
0.156926,162,5817,35
0.205501,970,40885,42
0.08447,96,172,1
0.111147,129,464,3
0.089461,230,980,4
0.169877,1273,89554,70
0.096276,174,3790,21
0.231813,916,56887,62
0.234438,52,87,1
0.324403,758,34308,45
0.140157,252,13608,54
0.363198,92,144,1
0.346619,312,23622,75
0.052065,252,9610,38
0.132637,222,14734,66
0.13163,252,3460,13
0.054005,46,2959,64
0.117767,407,4388,10
0.075417,251,33681,134
0.208606,322,8490,26
0.094187,252,9882,39
0.235538,21,29,1
0.081707,168,13094,77
0.093701,251,25548,101
0.110641,102,615,6
0.050888,252,15376,61
0.288362,486,44081,90
0.13092,252,42846,170
0.099319,252,14353,56
0.169254,58,103,1
0.063197,61,355,5
0.115234,252,21374,84
0.052172,158,7049,44
0.30915,127,679,5
0.398948,176,4793,27
0.250348,119,365,3
0.100863,102,8439,82
0.305553,1162,104626,90
0.269679,2542,200416,78
0.256963,516,21316,41
0.169888,1769,111746,63
0.374584,174,454,2
0.242112,2276,198472,87
0.136009,18,33,1
0.093581,252,7977,31
0.126339,505,12591,24
0.185152,456,21656,47
0.141254,159,446,2
0.172046,260,17601,67
0.147652,252,97837,388
0.052537,252,16191,64
0.272961,28,42,1
0.233897,252,5268,20
0.100385,251,30830,122
0.140495,252,14596,57
0.06891,252,13669,54
0.108833,252,37606,149
0.215594,249,2212,8
0.177815,4001,485431,121
0.056636,252,43662,173
0.128946,38,141,3
0.15126,245,11554,47
0.085404,556,23661,42
0.136735,368,18464,50
0.17482,383,31780,82
0.231489,3246,402836,124
0.140848,505,18351,36
0.063436,220,33841,153
0.107959,252,60819,241
0.214604,536,19775,36
0.15088,284,13252,46
0.298112,240,4334,18
0.264801,134,684,5
0.365813,781,57954,74
0.388749,125,706,5
0.332256,96,189,1
0.337792,101,349,3
0.338444,148,693,4
0.26968,85,185,2
0.26,166,1751,10
0.262124,72,175,2
0.133129,280,7062,25
0.251427,1117,52334,46
0.181913,86,108,1
0.210015,108,206,1
0.229543,541,20205,37
0.072544,304,16879,55
0.083208,252,15412,61
0.096667,299,21500,71
0.381233,252,3198,12
0.094738,252,27170,107
0.107422,74,3906,52
0.092075,221,10194,46
0.376332,1037,118212,113
0.257413,75,108,1
0.296319,85,247,2
0.339301,110,368,3
0.277864,156,1162,7
0.152056,253,40152,158
0.172635,284,17731,62
0.307283,567,22210,39
0.242479,132,614,4
0.22083,103,204,1
0.329981,2247,146471,65
0.219706,84,91,1
0.354644,485,36389,75
0.182846,89,283,3
0.172093,1264,145181,114
0.240668,62,66,1
0.056693,307,24360,79
0.107965,252,31982,126
0.142233,252,10457,41
